val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6439346671104431,0.5384615659713745,0.5,0.0,0.0,0,1,,,,,
,,,,,0,1,0.6861739158630371,,,,
0.620098352432251,0.6538461446762085,0.625,1.0,0.25,1,3,,,,,
,,,,,1,3,0.26589059829711914,,,,
0.5843252539634705,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,2,5,,,,,
,,,,,2,5,0.13551820814609528,,,,
0.546942949295044,0.8461538553237915,0.8571428656578064,0.75,1.0,3,7,,,,,
,,,,,3,7,0.07460619509220123,,,,
0.5182254910469055,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,4,9,,,,,
,,,,,4,9,0.04427837207913399,,,,
0.5004340410232544,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,5,11,,,,,
,,,,,5,11,0.02945244312286377,,,,
0.49323171377182007,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,6,13,,,,,
,,,,,6,13,0.018468165770173073,,,,
0.4934254288673401,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,7,15,,,,,
,,,,,7,15,0.012828373350203037,,,,
0.5062573552131653,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,8,17,,,,,
,,,,,8,17,0.010720204561948776,,,,
0.5337851643562317,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,9,19,,,,,
,,,,,9,19,0.007549294736236334,,,,
0.552942156791687,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,10,21,,,,,
,,,,,10,21,0.0067853122018277645,,,,
0.5798603296279907,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,11,23,,,,,
,,,,,11,23,0.005399385932832956,,,,
0.5966720581054688,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,12,25,,,,,
,,,,,12,25,0.004230022896081209,,,,
0.5925664901733398,0.7307692170143127,0.75,0.6315788626670837,1.0,13,27,,,,,
,,,,,13,27,0.00401937635615468,,,,
0.5804886221885681,0.7307692170143127,0.75,0.6315788626670837,1.0,14,29,,,,,
,,,,,14,29,0.0031279486138373613,,,,
0.5464178919792175,0.7692307829856873,0.7857142686843872,0.6666666865348816,1.0,15,31,,,,,
