val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5701318979263306,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,0,6,,,,,
,,,,,0,6,0.5132267475128174,,,,
0.6591539978981018,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.3590700030326843,,,,
0.36959734559059143,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.2401680052280426,,,,
0.4195920526981354,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,3,27,,,,,
,,,,,3,27,0.1451825648546219,,,,
0.36358049511909485,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.07565776258707047,,,,
0.7176100611686707,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.05951821431517601,,,,
0.6646587252616882,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.11849270761013031,,,,
0.8839324712753296,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.11216314136981964,,,,
0.8396638035774231,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,8,62,,,,,
,,,,,8,62,0.12082259356975555,,,,
0.3714315593242645,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.07991096377372742,,,,
0.4974406063556671,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.03893101587891579,,,,
0.4840681254863739,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.03137204796075821,,,,
0.8008747100830078,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.03446459025144577,,,,
0.8595333099365234,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.06653241068124771,,,,
0.5387061834335327,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.10898453742265701,,,,
0.5967724919319153,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.07144106924533844,,,,
0.7225049734115601,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.050671253353357315,,,,
