val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6577836871147156,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6722119450569153,,,,
0.6466555595397949,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.664004921913147,,,,
0.637531578540802,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6431123614311218,,,,
0.6282026767730713,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,3,55,,,,,
,,,,,3,55,0.6421012878417969,,,,
0.6191794276237488,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,4,69,,,,,
,,,,,4,69,0.6246252059936523,,,,
0.6143667101860046,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.6188957095146179,,,,
0.605186402797699,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.6114724278450012,,,,
0.6063997149467468,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.6185469627380371,,,,
0.5861064791679382,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.6068302989006042,,,,
0.5982028841972351,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,9,139,,,,,
,,,,,9,139,0.603562593460083,,,,
0.59251469373703,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,10,153,,,,,
,,,,,10,153,0.6070745587348938,,,,
0.5859705209732056,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,11,167,,,,,
,,,,,11,167,0.5889459252357483,,,,
0.5899748206138611,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,12,181,,,,,
,,,,,12,181,0.5903841257095337,,,,
0.5753259062767029,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,13,195,,,,,
,,,,,13,195,0.5861930251121521,,,,
0.5800602436065674,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,14,209,,,,,
,,,,,14,209,0.5855439901351929,,,,
0.593812108039856,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,15,223,,,,,
,,,,,15,223,0.5820810198783875,,,,
0.5831508636474609,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,16,237,,,,,
,,,,,16,237,0.5804843902587891,,,,
0.5626277327537537,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,17,251,,,,,
,,,,,17,251,0.5780535936355591,,,,
0.5962507724761963,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,18,265,,,,,
,,,,,18,265,0.5764556527137756,,,,
0.5785042643547058,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,19,279,,,,,
,,,,,19,279,0.5769091248512268,,,,
0.5553702116012573,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,20,293,,,,,
,,,,,20,293,0.5651242733001709,,,,
0.5643328428268433,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,21,307,,,,,
,,,,,21,307,0.5664970278739929,,,,
0.5490624904632568,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,22,321,,,,,
,,,,,22,321,0.5677444338798523,,,,
0.5501234531402588,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,23,335,,,,,
,,,,,23,335,0.5617048740386963,,,,
0.5557005405426025,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,24,349,,,,,
,,,,,24,349,0.5621273517608643,,,,
0.5596633553504944,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,25,363,,,,,
,,,,,25,363,0.5528745651245117,,,,
0.5623239278793335,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,26,377,,,,,
,,,,,26,377,0.5586323738098145,,,,
0.5586607456207275,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,27,391,,,,,
,,,,,27,391,0.5475126504898071,,,,
0.5511819124221802,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,28,405,,,,,
,,,,,28,405,0.5544136166572571,,,,
0.5633038878440857,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,29,419,,,,,
,,,,,29,419,0.541506290435791,,,,
,,,,,30,420,,0.649789035320282,0.6622294783592224,0.5785714387893677,0.7714285254478455
,,,,,30,420,,0.6708860993385315,0.645129919052124,0.7213115096092224,0.41904762387275696
,,,,,30,420,,0.6666666865348816,0.6413419842720032,0.7096773982048035,0.41904762387275696
