val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6152779459953308,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6498809456825256,,,,
0.6153626441955566,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6079532504081726,,,,
0.6162575483322144,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5370672345161438,,,,
0.6150685548782349,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.4896341860294342,,,,
0.6134669780731201,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.4164862036705017,,,,
0.5736383199691772,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,5,83,,,,,
,,,,,5,83,0.38339322805404663,,,,
0.4571107029914856,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.3128907382488251,,,,
0.42499440908432007,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,7,111,,,,,
,,,,,7,111,0.2648196518421173,,,,
0.3916377127170563,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.24468369781970978,,,,
0.41443678736686707,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.17487512528896332,,,,
0.4406681954860687,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.17517603933811188,,,,
0.46635791659355164,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.17096512019634247,,,,
0.3899418115615845,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.17060184478759766,,,,
0.48308196663856506,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.13861967623233795,,,,
0.5637451410293579,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,14,209,,,,,
,,,,,14,209,0.16496488451957703,,,,
