val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7255902886390686,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,0,13,,,,,
,,,,,0,13,0.5309619307518005,,,,
0.40752488374710083,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.320448100566864,,,,
0.44325682520866394,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.23919613659381866,,,,
0.737587034702301,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,3,55,,,,,
,,,,,3,55,0.14437386393547058,,,,
0.5113599300384521,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.17297160625457764,,,,
0.7299507260322571,0.7157894968986511,0.7378706336021423,0.6190476417541504,0.9285714626312256,5,83,,,,,
,,,,,5,83,0.14578689634799957,,,,
0.5913993120193481,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,6,97,,,,,
,,,,,6,97,0.10109051316976547,,,,
0.9661767482757568,0.7052631378173828,0.7259658575057983,0.6129032373428345,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.09488632529973984,,,,
0.534940242767334,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.08669624477624893,,,,
0.9858577251434326,0.7157894968986511,0.7378706336021423,0.6190476417541504,0.9285714626312256,9,139,,,,,
,,,,,9,139,0.1295734941959381,,,,
0.5955900549888611,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.11922510713338852,,,,
0.6358445882797241,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.030352778732776642,,,,
0.8331087827682495,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.026731280609965324,,,,
0.703613817691803,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.0420309416949749,,,,
0.71161288022995,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.04322696104645729,,,,
0.6928874254226685,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.040569815784692764,,,,
0.6865264177322388,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.03121958300471306,,,,
0.7218049168586731,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,17,251,,,,,
,,,,,17,251,0.05309667810797691,,,,
1.1194641590118408,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,18,265,,,,,
,,,,,18,265,0.048787351697683334,,,,
0.7025114893913269,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.0433097779750824,,,,
0.6510952711105347,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.021663306280970573,,,,
0.7420483827590942,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.014754732139408588,,,,
0.7081964015960693,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,22,321,,,,,
,,,,,22,321,0.009186905808746815,,,,
0.5918182730674744,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,23,335,,,,,
,,,,,23,335,0.0016816401621326804,,,,
0.626072108745575,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.0009982085321098566,,,,
0.6687271595001221,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,25,363,,,,,
,,,,,25,363,0.000664407096337527,,,,
0.6777523756027222,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.0006756320944987237,,,,
,,,,,27,378,,0.7838982939720154,0.7722646594047546,0.8139534592628479,0.6666666865348816
,,,,,27,378,,0.7838982939720154,0.7722646594047546,0.8139534592628479,0.6666666865348816
,,,,,27,378,,0.7754237055778503,0.765576183795929,0.7888888716697693,0.6761904954910278
