val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6261422038078308,0.5473684072494507,0.5770440101623535,0.49295774102211,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.5392317771911621,,,,
0.5915793180465698,0.6526315808296204,0.6812668442726135,0.5652173757553101,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.23166905343532562,,,,
0.6288202404975891,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.07831868529319763,,,,
1.1389219760894775,0.6631578803062439,0.6783468127250671,0.5862069129943848,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.029408080503344536,,,,
1.0448002815246582,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.010998496785759926,,,,
,,,,,5,35,,0.7288135886192322,0.7269812822341919,0.6851851940155029,0.7115384340286255
,,,,,5,35,,0.6906779408454895,0.7132866978645325,0.5987260937690735,0.9038461446762085
,,,,,5,35,,0.7033898234367371,0.7144522070884705,0.6268656849861145,0.807692289352417
