val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5822312235832214,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.5233558416366577,,,,
0.8264691233634949,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,1,13,,,,,
,,,,,1,13,0.312631219625473,,,,
0.9091004729270935,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,2,20,,,,,
,,,,,2,20,0.22980903089046478,,,,
0.6681377291679382,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.2083669900894165,,,,
1.1003103256225586,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,4,34,,,,,
,,,,,4,34,0.14866864681243896,,,,
1.2527916431427002,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,5,41,,,,,
,,,,,5,41,0.18824012577533722,,,,
0.5923250317573547,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.13180579245090485,,,,
0.5671395659446716,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.10320023447275162,,,,
0.7306831479072571,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,62,,,,,
,,,,,8,62,0.06240405887365341,,,,
1.0628546476364136,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.04636535793542862,,,,
1.1588952541351318,0.7473683953285217,0.7216981053352356,0.875,0.5,10,76,,,,,
,,,,,10,76,0.03236350044608116,,,,
1.0721789598464966,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.07590501010417938,,,,
0.8506811261177063,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.09388531744480133,,,,
1.1886550188064575,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,13,97,,,,,
,,,,,13,97,0.15487761795520782,,,,
0.9211426377296448,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.1333906352519989,,,,
0.6923746466636658,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.09802468866109848,,,,
0.7994097471237183,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,16,118,,,,,
,,,,,16,118,0.05863413214683533,,,,
1.1086899042129517,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.07959695160388947,,,,
0.7156927585601807,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.07126443833112717,,,,
0.746005117893219,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.05378558486700058,,,,
0.8439812660217285,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.042005933821201324,,,,
0.7825390696525574,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,21,153,,,,,
,,,,,21,153,0.023088257759809494,,,,
0.8557072877883911,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.035307321697473526,,,,
0.864808201789856,0.6842105388641357,0.6947439312934875,0.6111111044883728,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.04157460853457451,,,,
0.8114858269691467,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.03355875983834267,,,,
0.894067645072937,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,181,,,,,
,,,,,25,181,0.041209932416677475,,,,
1.4804092645645142,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,26,188,,,,,
,,,,,26,188,0.07528651505708694,,,,
0.9295838475227356,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,27,195,,,,,
,,,,,27,195,0.044800836592912674,,,,
1.008195161819458,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,28,202,,,,,
,,,,,28,202,0.01868324540555477,,,,
0.9522491693496704,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,29,209,,,,,
,,,,,29,209,0.015748407691717148,,,,
1.0090243816375732,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.009760776534676552,,,,
1.099491834640503,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.004801331087946892,,,,
,,,,,32,224,,0.8389830589294434,0.8377040028572083,0.8113207817077637,0.8269230723381042
,,,,,32,224,,0.8177965879440308,0.8187645673751831,0.7747747898101807,0.8269230723381042
,,,,,32,224,,0.8347457647323608,0.8328962922096252,0.8095238208770752,0.817307710647583
