val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46507740020751953,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.44392523169517517,,,,
0.3524847626686096,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.20903654396533966,,,,
0.36615657806396484,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.1156194806098938,,,,
0.4476361870765686,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.05685983970761299,,,,
0.44445329904556274,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.03747960180044174,,,,
0.42244574427604675,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.01877520978450775,,,,
0.41302013397216797,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.01699475385248661,,,,
0.6085123419761658,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,7,215,,,,,
,,,,,7,215,0.036982662975788116,,,,
0.5848829746246338,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.044372402131557465,,,,
0.6480017900466919,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.04364465922117233,,,,
0.5468283891677856,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.07922755181789398,,,,
0.6548902988433838,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.0559709295630455,,,,
0.6405509114265442,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.05522449314594269,,,,
0.6320432424545288,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,377,,,,,
