val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6154988408088684,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7713875770568848,,,,
0.6283698678016663,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5985962748527527,,,,
0.5656021237373352,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.39105716347694397,,,,
0.742334246635437,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.2793246805667877,,,,
0.8804742693901062,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.14933525025844574,,,,
,,,,,5,35,,0.694915235042572,0.6845511198043823,0.6813187003135681,0.5904762148857117
,,,,,5,35,,0.694915235042572,0.6845511198043823,0.6813187003135681,0.5904762148857117
,,,,,5,35,,0.7457627058029175,0.725627064704895,0.8260869383811951,0.5428571701049805
