val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5498086214065552,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5625593066215515,,,,
0.44751250743865967,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.4496668577194214,,,,
0.40827545523643494,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.3944272994995117,,,,
0.38617101311683655,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.3486032783985138,,,,
0.36259782314300537,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.3011515140533447,,,,
0.3445955514907837,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2828504741191864,,,,
0.3316707909107208,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,188,,,,,
,,,,,6,188,0.2478674203157425,,,,
0.3260841965675354,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,215,,,,,
,,,,,7,215,0.21328295767307281,,,,
0.3133644163608551,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.20694461464881897,,,,
0.3021324872970581,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.17217735946178436,,,,
0.30389443039894104,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.14550179243087769,,,,
0.296447217464447,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.1377413421869278,,,,
0.2974085211753845,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.11701127141714096,,,,
0.2826808989048004,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.09840379655361176,,,,
0.28176018595695496,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.08894063532352448,,,,
0.2826930582523346,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,431,,,,,
,,,,,15,431,0.07840364426374435,,,,
0.2797074317932129,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.07517918199300766,,,,
0.2832878530025482,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.06458927690982819,,,,
0.2848721742630005,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.06124328076839447,,,,
0.2827472686767578,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,539,,,,,
,,,,,19,539,0.055564239621162415,,,,
0.28693076968193054,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.04489782452583313,,,,
0.29732710123062134,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.0384497344493866,,,,
0.29052576422691345,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,620,,,,,
