val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5634499788284302,0.6526315808296204,0.6713836789131165,0.5737704634666443,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.571366012096405,,,,
2.2634217739105225,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.20842847228050232,,,,
0.7472904920578003,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.06496857851743698,,,,
0.5040004253387451,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,27,,,,,
,,,,,3,27,0.024051763117313385,,,,
1.9428328275680542,0.621052622795105,0.6554358005523682,0.5405405163764954,0.9523809552192688,4,34,,,,,
,,,,,4,34,0.02041502110660076,,,,
,,,,,5,35,,0.805084764957428,0.7989095449447632,0.8041236996650696,0.7428571581840515
,,,,,5,35,,0.805084764957428,0.7989095449447632,0.8041236996650696,0.7428571581840515
,,,,,5,35,,0.6144067645072937,0.6451108455657959,0.5388888716697693,0.9238095283508301
