val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6427083015441895,0.4526315927505493,0.4723719656467438,0.421875,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.652083694934845,,,,
0.638619065284729,0.5052631497383118,0.5121293663978577,0.4528301954269409,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.5697876214981079,,,,
0.613555908203125,0.5894736647605896,0.5826594829559326,0.5365853905677795,0.523809552192688,2,41,,,,,
,,,,,2,41,0.5060017108917236,,,,
0.5900185108184814,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,3,55,,,,,
,,,,,3,55,0.45439431071281433,,,,
0.5770255923271179,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.40066391229629517,,,,
,,,,,5,70,,0.7203390002250671,0.7153263688087463,0.686274528503418,0.6730769276618958
,,,,,5,70,,0.7203390002250671,0.7153263688087463,0.686274528503418,0.6730769276618958
,,,,,5,70,,0.7203390002250671,0.7153263688087463,0.686274528503418,0.6730769276618958
