val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5623739957809448,0.6421052813529968,0.6718329191207886,0.5571428537368774,0.9285714626312256,0,6,,,,,
,,,,,0,6,0.5045270323753357,,,,
0.5290756225585938,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,1,13,,,,,
,,,,,1,13,0.24974340200424194,,,,
0.4935334324836731,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,2,20,,,,,
,,,,,2,20,0.14068827033042908,,,,
0.4942266047000885,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.07616572827100754,,,,
0.4759984612464905,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.03767360746860504,,,,
0.4864298105239868,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.02214577980339527,,,,
0.4983614981174469,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,48,,,,,
,,,,,6,48,0.012446116656064987,,,,
0.5254877209663391,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.008454738184809685,,,,
0.5594372749328613,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.006412778049707413,,,,
0.5736340284347534,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.004767133388668299,,,,
0.5800745487213135,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.0037031364627182484,,,,
0.5824372172355652,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.0036920402199029922,,,,
0.5839865803718567,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.0030570686794817448,,,,
0.5955798625946045,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.003412139369174838,,,,
0.6074575781822205,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.0030419412069022655,,,,
0.6127853989601135,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.002384121296927333,,,,
0.6177710294723511,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.0020344958174973726,,,,
0.6187750697135925,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.001859753392636776,,,,
0.6233206987380981,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.0017069046152755618,,,,
0.6279564499855042,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.0016054094303399324,,,,
0.6358510255813599,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.0018460021819919348,,,,
0.6427319645881653,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.001573122339323163,,,,
0.650699257850647,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.0013701346470043063,,,,
0.6579395532608032,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.0013983636163175106,,,,
0.6620383858680725,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.0013859799364581704,,,,
0.6575847864151001,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.0016912311548367143,,,,
0.6478089690208435,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.0012365367729216814,,,,
0.6516642570495605,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.0011100081028416753,,,,
0.6537888050079346,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.0012816408416256309,,,,
0.6572034358978271,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.0009851516224443913,,,,
0.6625524163246155,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.0011239796876907349,,,,
,,,,,31,217,,0.8559321761131287,0.8579545617103577,0.8125,0.875
,,,,,31,217,,0.8389830589294434,0.8438228964805603,0.7796609997749329,0.8846153616905212
,,,,,31,217,,0.8516949415206909,0.8531468510627747,0.8108108043670654,0.8653846383094788
