val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.948090672492981,0.621052622795105,0.6356693506240845,0.5517241358757019,0.761904776096344,0,6,,,,,
,,,,,0,6,2.695328950881958,,,,
0.5749189853668213,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,1,13,,,,,
,,,,,1,13,0.7130555510520935,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.5596145987510681,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.5576470494270325,,,,
,,,,,5,35,,0.5762711763381958,0.5834790468215942,0.5153846144676208,0.6442307829856873
,,,,,5,35,,0.4449152648448944,0.5037878751754761,0.44255319237709045,1.0
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
