val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6871259212493896,0.6631578803062439,0.6931716203689575,0.5714285969734192,0.9523809552192688,0,26,,,,,
,,,,,0,26,0.5330013632774353,,,,
1.2493640184402466,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,1,53,,,,,
,,,,,1,53,0.2257319539785385,,,,
0.9955878257751465,0.6526315808296204,0.6689128875732422,0.5762711763381958,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.11592509597539902,,,,
1.2595068216323853,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,3,107,,,,,
,,,,,3,107,0.06912322342395782,,,,
1.145184874534607,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,4,134,,,,,
,,,,,4,134,0.053198326379060745,,,,
,,,,,5,135,,0.6398305296897888,0.6545745134353638,0.5664335489273071,0.7788461446762085
,,,,,5,135,,0.6313559412956238,0.6541374921798706,0.553459107875824,0.8461538553237915
,,,,,5,135,,0.6398305296897888,0.6545745134353638,0.5664335489273071,0.7788461446762085
