val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6163740158081055,0.5894736647605896,0.575247049331665,0.5428571701049805,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.5937739014625549,,,,
0.596084475517273,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.26297426223754883,,,,
0.5727534294128418,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,2,20,,,,,
,,,,,2,20,0.12650063633918762,,,,
0.5393670797348022,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.06387293338775635,,,,
0.46740788221359253,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.03165244311094284,,,,
,,,,,5,35,,0.7130801677703857,0.7083333134651184,0.6796115636825562,0.6666666865348816
,,,,,5,35,,0.7130801677703857,0.7083333134651184,0.6796115636825562,0.6666666865348816
,,,,,5,35,,0.7130801677703857,0.7083333134651184,0.6796115636825562,0.6666666865348816
