val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5926090478897095,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.6342095136642456,,,,
0.5638583898544312,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.5049504637718201,,,,
0.513705849647522,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.4316335916519165,,,,
0.4914643466472626,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,3,107,,,,,
,,,,,3,107,0.37830835580825806,,,,
0.4766370356082916,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.3314882516860962,,,,
0.46304360032081604,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.30242976546287537,,,,
0.44990670680999756,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.2697650194168091,,,,
0.43255168199539185,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.23139481246471405,,,,
0.44312411546707153,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.21997584402561188,,,,
0.42675310373306274,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.18445897102355957,,,,
0.4250487983226776,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.1712586134672165,,,,
0.4280795753002167,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.14795321226119995,,,,
0.42656809091567993,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.1357235312461853,,,,
0.43135541677474976,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.11922252923250198,,,,
0.42677465081214905,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.10144706815481186,,,,
0.43673253059387207,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.09196103364229202,,,,
0.4267362952232361,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.08285284787416458,,,,
0.4308736026287079,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.07211581617593765,,,,
0.43185433745384216,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.06706414371728897,,,,
0.4505264163017273,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.05410904809832573,,,,
0.43658947944641113,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.058166299015283585,,,,
0.45565497875213623,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.05792361497879028,,,,
0.46538713574409485,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.037278007715940475,,,,
0.4477135241031647,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.038073353469371796,,,,
0.4853377044200897,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.035361915826797485,,,,
0.48693665862083435,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,25,701,,,,,
,,,,,25,701,0.03320158272981644,,,,
0.47606223821640015,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.03064655140042305,,,,
0.4893619418144226,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.03054393082857132,,,,
0.458876371383667,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.024796515703201294,,,,
0.4853794574737549,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.02885505184531212,,,,
0.4840090572834015,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.018413351848721504,,,,
0.49326494336128235,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,31,863,,,,,
,,,,,31,863,0.021108871325850487,,,,
0.48461344838142395,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.01734614372253418,,,,
0.49029648303985596,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.018305080011487007,,,,
0.49922430515289307,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.022773822769522667,,,,
0.5068727135658264,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.018546393141150475,,,,
0.5066677331924438,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,36,998,,,,,
,,,,,36,998,0.016576653346419334,,,,
0.5083009600639343,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.015264280140399933,,,,
0.5124814510345459,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,38,1052,,,,,
,,,,,38,1052,0.012125864624977112,,,,
0.48839375376701355,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,39,1079,,,,,
,,,,,39,1079,0.014052608981728554,,,,
0.4948239326477051,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.013476647436618805,,,,
0.538824200630188,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.013064473867416382,,,,
0.5015091300010681,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,42,1160,,,,,
,,,,,42,1160,0.01225751917809248,,,,
0.5073889493942261,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,43,1187,,,,,
,,,,,43,1187,0.00906709861010313,,,,
0.5311580896377563,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,44,1214,,,,,
,,,,,44,1214,0.008491357788443565,,,,
0.5258390307426453,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,45,1241,,,,,
,,,,,45,1241,0.009910231456160545,,,,
,,,,,46,1242,,0.8093220591545105,0.800990641117096,0.8172042965888977,0.7307692170143127
,,,,,46,1242,,0.7923728823661804,0.7787004709243774,0.8313252925872803,0.6634615659713745
,,,,,46,1242,,0.7923728823661804,0.7817599177360535,0.8089887499809265,0.692307710647583
