val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47705844044685364,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,0,6,,,,,
,,,,,0,6,0.4916785955429077,,,,
0.4614337980747223,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.28370463848114014,,,,
0.5795556306838989,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.1798371970653534,,,,
0.5917724967002869,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.13448333740234375,,,,
1.1077322959899902,0.6631578803062439,0.6783468127250671,0.5862069129943848,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.11647441238164902,,,,
0.7180834412574768,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.10464368760585785,,,,
0.8258430361747742,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,6,48,,,,,
,,,,,6,48,0.06304771453142166,,,,
0.7305054664611816,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.07385072857141495,,,,
0.9081352353096008,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.08003944903612137,,,,
0.8482697606086731,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,9,69,,,,,
,,,,,9,69,0.10904066264629364,,,,
0.5883045792579651,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,76,,,,,
,,,,,10,76,0.079966701567173,,,,
0.748045802116394,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.07163947820663452,,,,
0.7575072646141052,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,12,90,,,,,
,,,,,12,90,0.05031656473875046,,,,
0.7272002100944519,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,97,,,,,
,,,,,13,97,0.024992866441607475,,,,
0.871986448764801,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.028225639835000038,,,,
0.797946035861969,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0655086562037468,,,,
0.8113656044006348,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.04249641299247742,,,,
0.6631006002426147,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.05737018957734108,,,,
0.8180733323097229,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.03887467458844185,,,,
0.7707430124282837,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,139,,,,,
,,,,,19,139,0.039287269115448,,,,
0.797192394733429,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.036987628787755966,,,,
0.8177645802497864,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,21,153,,,,,
,,,,,21,153,0.027935199439525604,,,,
1.015624761581421,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.02506250888109207,,,,
0.8849534392356873,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.028842216357588768,,,,
0.8017063140869141,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.047928228974342346,,,,
0.6953324675559998,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.05143887549638748,,,,
0.7829782366752625,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.018078356981277466,,,,
0.789648175239563,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.0147243095561862,,,,
0.7327840924263,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.016270067542791367,,,,
1.100946307182312,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.015922822058200836,,,,
0.9014473557472229,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.017327606678009033,,,,
0.9720887541770935,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.014803255908191204,,,,
0.909683883190155,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.017473535612225533,,,,
0.8645440936088562,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.012426558881998062,,,,
0.8488276600837708,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,34,244,,,,,
,,,,,34,244,0.0073745716363191605,,,,
0.9017238616943359,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,35,251,,,,,
,,,,,35,251,0.0014436381170526147,,,,
0.8623288869857788,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,36,258,,,,,
,,,,,36,258,0.002062178449705243,,,,
0.863411009311676,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,37,265,,,,,
,,,,,37,265,0.0013206847943365574,,,,
0.9110564589500427,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.01146292220801115,,,,
0.9778550267219543,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,39,279,,,,,
,,,,,39,279,0.05658581107854843,,,,
0.9645724892616272,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,40,286,,,,,
,,,,,40,286,0.07795432955026627,,,,
0.8315665125846863,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,41,293,,,,,
,,,,,41,293,0.047339171171188354,,,,
0.5835428833961487,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,42,300,,,,,
,,,,,42,300,0.0375802218914032,,,,
0.8633551597595215,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,43,307,,,,,
,,,,,43,307,0.024346381425857544,,,,
0.8687815070152283,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,44,314,,,,,
,,,,,44,314,0.016487812623381615,,,,
1.0351208448410034,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,45,321,,,,,
,,,,,45,321,0.015544204972684383,,,,
0.9005734324455261,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,46,328,,,,,
,,,,,46,328,0.00926720816642046,,,,
0.8365947604179382,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,47,335,,,,,
,,,,,47,335,0.0060982066206634045,,,,
0.7831533551216125,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,48,342,,,,,
,,,,,48,342,0.007726628798991442,,,,
