val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.036199688911438,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,0,13,,,,,
,,,,,0,13,0.5419960021972656,,,,
1.560619831085205,0.5894736647605896,0.627133846282959,0.5194805264472961,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.1964842677116394,,,,
1.0567454099655151,0.7052631378173828,0.7284367084503174,0.609375,0.9285714626312256,2,41,,,,,
,,,,,2,41,0.06855612248182297,,,,
1.565394401550293,0.6631578803062439,0.688230037689209,0.5757575631141663,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.03837083652615547,,,,
1.301786184310913,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,4,69,,,,,
,,,,,4,69,0.05443757399916649,,,,
,,,,,5,70,,0.7288135886192322,0.7396582961082458,0.6518518328666687,0.8380952477455139
,,,,,5,70,,0.44915252923965454,0.5038167834281921,0.44680851697921753,1.0
,,,,,5,70,,0.7330508232116699,0.7056706547737122,0.8888888955116272,0.4571428596973419
