val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6197353601455688,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6701356172561646,,,,
0.6204261183738708,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,1,27,,,,,
,,,,,1,27,0.6452450752258301,,,,
0.5755407214164734,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,2,41,,,,,
,,,,,2,41,0.6068504452705383,,,,
0.6482313871383667,0.5263158082962036,0.5161725282669067,0.4615384638309479,0.4285714328289032,3,55,,,,,
,,,,,3,55,0.6019008755683899,,,,
0.588265597820282,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,4,69,,,,,
,,,,,4,69,0.5938073396682739,,,,
,,,,,5,70,,0.6455696225166321,0.6311688423156738,0.6235294342041016,0.5047619342803955
,,,,,5,70,,0.5822784900665283,0.5490260124206543,0.5625,0.2571428716182709
,,,,,5,70,,0.6455696225166321,0.6311688423156738,0.6235294342041016,0.5047619342803955
