val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.566993236541748,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.5844522714614868,,,,
0.526629626750946,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.5249571800231934,,,,
0.4967840611934662,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.4894295036792755,,,,
0.47896087169647217,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.4670722186565399,,,,
0.4641992151737213,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.4558389484882355,,,,
0.45701637864112854,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.44647860527038574,,,,
0.44950544834136963,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.4400310814380646,,,,
0.4483613967895508,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.43289464712142944,,,,
0.43884238600730896,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.428222119808197,,,,
0.4368304908275604,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.4215935170650482,,,,
0.4271004796028137,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.4156210422515869,,,,
0.42557471990585327,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.40965917706489563,,,,
0.42604899406433105,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.4062477648258209,,,,
0.4156703054904938,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.3998629152774811,,,,
0.4100901186466217,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.3942873477935791,,,,
0.40440770983695984,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.3883064091205597,,,,
0.4034915864467621,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,16,237,,,,,
,,,,,16,237,0.3830762207508087,,,,
0.3957192301750183,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.37833988666534424,,,,
0.39259642362594604,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.3740329444408417,,,,
0.39231956005096436,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.3685379922389984,,,,
0.38623031973838806,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.3626072406768799,,,,
0.38056284189224243,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.35950490832328796,,,,
0.38380274176597595,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.35543695092201233,,,,
0.3731456696987152,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.34588465094566345,,,,
0.37822142243385315,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.3426435887813568,,,,
0.37043604254722595,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.3390261232852936,,,,
0.3704419732093811,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.33305951952934265,,,,
0.3622281551361084,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.3323217034339905,,,,
0.3735199272632599,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,28,405,,,,,
,,,,,28,405,0.3249565362930298,,,,
0.35680773854255676,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.32979825139045715,,,,
0.36339646577835083,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.32004261016845703,,,,
0.36625605821609497,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.3129786550998688,,,,
