val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192681193351746,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6427078247070312,,,,
0.6189608573913574,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6425290107727051,,,,
0.6189929842948914,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.64516681432724,,,,
0.6190873384475708,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6414232850074768,,,,
0.6190169453620911,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6453429460525513,,,,
0.6189528703689575,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6408649682998657,,,,
0.6190772652626038,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6284098029136658,,,,
0.6189900636672974,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.630319356918335,,,,
0.6192030310630798,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6331002712249756,,,,
0.6192615032196045,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6336325407028198,,,,
0.6190873384475708,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6453677415847778,,,,
0.6194647550582886,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6258465647697449,,,,
0.6195287704467773,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,0.6332541108131409,,,,
0.6213856935501099,0.5368421077728271,0.4811321198940277,0.0,0.0,13,97,,,,,
,,,,,13,97,0.6379321813583374,,,,
0.6264787912368774,0.5263158082962036,0.4716981053352356,0.0,0.0,14,104,,,,,
,,,,,14,104,0.6267298460006714,,,,
0.6261889934539795,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,15,111,,,,,
,,,,,15,111,0.6327060461044312,,,,
0.6275695562362671,0.5263158082962036,0.4716981053352356,0.0,0.0,16,118,,,,,
,,,,,16,118,0.6233952641487122,,,,
0.6471538543701172,0.5263158082962036,0.4716981053352356,0.0,0.0,17,125,,,,,
,,,,,17,125,0.6316305994987488,,,,
0.6444979310035706,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,18,132,,,,,
,,,,,18,132,0.6354800462722778,,,,
0.6264680624008179,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,19,139,,,,,
,,,,,19,139,0.6263622045516968,,,,
0.6285014152526855,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,20,146,,,,,
,,,,,20,146,0.628400444984436,,,,
0.6424067616462708,0.5263158082962036,0.4716981053352356,0.0,0.0,21,153,,,,,
,,,,,21,153,0.6284306049346924,,,,
0.62890625,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,22,160,,,,,
,,,,,22,160,0.6322575807571411,,,,
0.628436803817749,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,23,167,,,,,
,,,,,23,167,0.6281651258468628,,,,
0.618762731552124,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,24,174,,,,,
,,,,,24,174,0.6218443512916565,,,,
0.6314145922660828,0.5263158082962036,0.4716981053352356,0.0,0.0,25,181,,,,,
,,,,,25,181,0.629331648349762,,,,
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.5696202516555786,0.5181818604469299,0.6363636255264282,0.06666667014360428
,,,,,26,182,,0.5654008388519287,0.5153679251670837,0.5714285969734192,0.07619047909975052
