val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5673225522041321,0.6000000238418579,0.6333333253860474,0.5199999809265137,0.8666666746139526,0,9,,,,,
,,,,,0,9,0.4797683656215668,,,,
0.6224104166030884,0.6714285612106323,0.6416667103767395,0.6842105388641357,0.4333333373069763,1,19,,,,,
,,,,,1,19,0.34517306089401245,,,,
0.5976718068122864,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,2,29,,,,,
,,,,,2,29,0.27105504274368286,,,,
0.715633749961853,0.6857143044471741,0.6708332300186157,0.6538461446762085,0.5666666626930237,3,39,,,,,
,,,,,3,39,0.23193064332008362,,,,
0.6265240907669067,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,4,49,,,,,
,,,,,4,49,0.18054457008838654,,,,
0.9960972666740417,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,5,59,,,,,
,,,,,5,59,0.17309722304344177,,,,
0.8158384561538696,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053,6,69,,,,,
,,,,,6,69,0.15487301349639893,,,,
0.9513487815856934,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,7,79,,,,,
,,,,,7,79,0.17627988755702972,,,,
1.0641322135925293,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,8,89,,,,,
,,,,,8,89,0.15173931419849396,,,,
1.0708671808242798,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,9,99,,,,,
,,,,,9,99,0.12429007887840271,,,,
1.0114259719848633,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,10,109,,,,,
,,,,,10,109,0.11010216176509857,,,,
0.888096034526825,0.6714285612106323,0.6416667103767395,0.6842105388641357,0.4333333373069763,11,119,,,,,
,,,,,11,119,0.06806409358978271,,,,
0.9225995540618896,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,12,129,,,,,
,,,,,12,129,0.08822377026081085,,,,
1.0093530416488647,0.7428571581840515,0.7333333492279053,0.7142857313156128,0.6666666865348816,13,139,,,,,
,,,,,13,139,0.07549452036619186,,,,
1.4784191846847534,0.6142857074737549,0.625,0.5384615659713745,0.699999988079071,14,149,,,,,
,,,,,14,149,0.07110004872083664,,,,
1.0196822881698608,0.6857143044471741,0.6708332300186157,0.6538461446762085,0.5666666626930237,15,159,,,,,
,,,,,15,159,0.09117606282234192,,,,
0.9913755059242249,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,16,169,,,,,
,,,,,16,169,0.10177187621593475,,,,
0.8810451030731201,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,17,179,,,,,
,,,,,17,179,0.11297008395195007,,,,
0.8180780410766602,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,18,189,,,,,
,,,,,18,189,0.06382627040147781,,,,
0.9796775579452515,0.6714285612106323,0.6791666746139526,0.5945945978164673,0.7333333492279053,19,199,,,,,
,,,,,19,199,0.06337803602218628,,,,
1.2981829643249512,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,20,209,,,,,
,,,,,20,209,0.06341667473316193,,,,
0.8964139819145203,0.7428571581840515,0.737500011920929,0.699999988079071,0.699999988079071,21,219,,,,,
,,,,,21,219,0.04736499488353729,,,,
1.2399359941482544,0.7142857313156128,0.6958332657814026,0.7083333134651184,0.5666666626930237,22,229,,,,,
,,,,,22,229,0.03861885145306587,,,,
1.235688328742981,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,23,239,,,,,
,,,,,23,239,0.03514303267002106,,,,
1.1408826112747192,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,24,249,,,,,
,,,,,24,249,0.028061004355549812,,,,
1.226080298423767,0.7142857313156128,0.6958332657814026,0.7083333134651184,0.5666666626930237,25,259,,,,,
,,,,,25,259,0.046226780861616135,,,,
1.2006564140319824,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,26,269,,,,,
,,,,,26,269,0.03609197586774826,,,,
1.5493137836456299,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,27,279,,,,,
,,,,,27,279,0.08653928339481354,,,,
1.0582646131515503,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,28,289,,,,,
,,,,,28,289,0.06314609199762344,,,,
1.1235510110855103,0.7428571581840515,0.7333333492279053,0.7142857313156128,0.6666666865348816,29,299,,,,,
,,,,,29,299,0.031309254467487335,,,,
1.1214343309402466,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,30,309,,,,,
,,,,,30,309,0.016154218465089798,,,,
1.1683989763259888,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,31,319,,,,,
,,,,,31,319,0.006756714079529047,,,,
1.5262959003448486,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,32,329,,,,,
,,,,,32,329,0.019969003275036812,,,,
1.1100941896438599,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,33,339,,,,,
,,,,,33,339,0.011891902424395084,,,,
1.5503349304199219,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,34,349,,,,,
,,,,,34,349,0.05109607055783272,,,,
1.0961097478866577,0.6857143044471741,0.6958333253860474,0.6052631735801697,0.7666666507720947,35,359,,,,,
,,,,,35,359,0.06972945481538773,,,,
1.3072293996810913,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,36,369,,,,,
,,,,,36,369,0.037214167416095734,,,,
1.2331486940383911,0.6857143044471741,0.6916666626930237,0.6111111044883728,0.7333333492279053,37,379,,,,,
,,,,,37,379,0.019800003618001938,,,,
1.5523219108581543,0.6285714507102966,0.6125000715255737,0.5769230723381042,0.5,38,389,,,,,
,,,,,38,389,0.019171854481101036,,,,
1.4774693250656128,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,39,399,,,,,
,,,,,39,399,0.029868466779589653,,,,
1.4985427856445312,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,40,409,,,,,
,,,,,40,409,0.006000203546136618,,,,
1.7517422437667847,0.6714285612106323,0.6541666388511658,0.6399999856948853,0.5333333611488342,41,419,,,,,
,,,,,41,419,0.01415941957384348,,,,
1.6003628969192505,0.7285714149475098,0.737500011920929,0.6486486196517944,0.800000011920929,42,429,,,,,
,,,,,42,429,0.028017478063702583,,,,
1.6279311180114746,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,43,439,,,,,
,,,,,43,439,0.007337557151913643,,,,
,,,,,44,440,,0.7745664715766907,0.772857129573822,0.7307692170143127,0.7599999904632568
,,,,,44,440,,0.6184971332550049,0.6491836309432983,0.5365853905677795,0.8800000548362732
,,,,,44,440,,0.7167630195617676,0.7014965415000916,0.7096773982048035,0.5866666436195374
