val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7029937505722046,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5410235524177551,,,,
0.4722013473510742,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.360207736492157,,,,
0.4295981228351593,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.319217324256897,,,,
0.4645363390445709,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.2846134901046753,,,,
0.424282044172287,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.28190669417381287,,,,
,,,,,5,135,,0.8354430198669434,0.8298701643943787,0.8367347121238708,0.7809523940086365
,,,,,5,135,,0.8396624326705933,0.8297619819641113,0.8764045238494873,0.7428571581840515
,,,,,5,135,,0.8396624326705933,0.8297619819641113,0.8764045238494873,0.7428571581840515
