val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.658586859703064,0.5199999809265137,0.509615421295166,0.5,0.25,0,3,,,,,
,,,,,0,3,0.6547517776489258,,,,
0.6568496823310852,0.47999998927116394,0.4711538553237915,0.4285714328289032,0.25,1,7,,,,,
,,,,,1,7,0.5521212220191956,,,,
0.6549026370048523,0.47999998927116394,0.48076924681663513,0.4615384638309479,0.5,2,11,,,,,
,,,,,2,11,0.4874064028263092,,,,
0.6484462022781372,0.6000000238418579,0.6057692170143127,0.5625,0.75,3,15,,,,,
,,,,,3,15,0.4197525382041931,,,,
0.6409016251564026,0.6800000071525574,0.6891025304794312,0.6111111044883728,0.9166667461395264,4,19,,,,,
,,,,,4,19,0.36722689867019653,,,,
0.6349462270736694,0.6000000238418579,0.6121795177459717,0.550000011920929,0.9166667461395264,5,23,,,,,
,,,,,5,23,0.3279729187488556,,,,
0.6285422444343567,0.6399999856948853,0.6506410241127014,0.5789473652839661,0.9166667461395264,6,27,,,,,
,,,,,6,27,0.2916451692581177,,,,
0.6157586574554443,0.6000000238418579,0.6121795177459717,0.550000011920929,0.9166667461395264,7,31,,,,,
,,,,,7,31,0.26118147373199463,,,,
0.5725387930870056,0.6399999856948853,0.6506410241127014,0.5789473652839661,0.9166667461395264,8,35,,,,,
,,,,,8,35,0.25353702902793884,,,,
0.5176102519035339,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,9,39,,,,,
,,,,,9,39,0.2237265706062317,,,,
0.4808952212333679,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.19666452705860138,,,,
0.4458654522895813,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.18418437242507935,,,,
0.396354079246521,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,12,51,,,,,
,,,,,12,51,0.16723500192165375,,,,
0.36328306794166565,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,13,55,,,,,
,,,,,13,55,0.15371346473693848,,,,
0.3411872982978821,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,14,59,,,,,
,,,,,14,59,0.13939286768436432,,,,
0.3276357650756836,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,15,63,,,,,
,,,,,15,63,0.12794019281864166,,,,
0.3179674446582794,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,16,67,,,,,
,,,,,16,67,0.12016203254461288,,,,
0.3087468147277832,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,17,71,,,,,
,,,,,17,71,0.10666867345571518,,,,
0.29912129044532776,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,18,75,,,,,
,,,,,18,75,0.10564529895782471,,,,
0.2961162030696869,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,19,79,,,,,
,,,,,19,79,0.09523377567529678,,,,
0.2914688289165497,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,20,83,,,,,
,,,,,20,83,0.0990557074546814,,,,
0.2906949520111084,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,21,87,,,,,
,,,,,21,87,0.0845344215631485,,,,
0.2857806086540222,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,22,91,,,,,
,,,,,22,91,0.07725359499454498,,,,
0.28129392862319946,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,23,95,,,,,
,,,,,23,95,0.07373066246509552,,,,
0.280724436044693,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,24,99,,,,,
,,,,,24,99,0.07453880459070206,,,,
0.2770497500896454,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,25,103,,,,,
,,,,,25,103,0.06826244294643402,,,,
0.27060508728027344,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,26,107,,,,,
,,,,,26,107,0.06732705980539322,,,,
0.2653356194496155,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,27,111,,,,,
,,,,,27,111,0.057306431233882904,,,,
0.26163193583488464,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,28,115,,,,,
,,,,,28,115,0.05901320278644562,,,,
0.25926801562309265,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,29,119,,,,,
,,,,,29,119,0.06536582857370377,,,,
0.25479814410209656,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,30,123,,,,,
,,,,,30,123,0.05254850536584854,,,,
0.25491878390312195,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,31,127,,,,,
,,,,,31,127,0.04756087064743042,,,,
0.25488242506980896,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,32,131,,,,,
,,,,,32,131,0.04555593803524971,,,,
0.25355058908462524,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,33,135,,,,,
,,,,,33,135,0.04206087067723274,,,,
0.25146007537841797,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,34,139,,,,,
,,,,,34,139,0.041710078716278076,,,,
0.24464547634124756,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,35,143,,,,,
,,,,,35,143,0.04355762153863907,,,,
0.23942500352859497,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,36,147,,,,,
,,,,,36,147,0.039317600429058075,,,,
0.23689156770706177,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,37,151,,,,,
,,,,,37,151,0.03944442793726921,,,,
0.236066997051239,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,38,155,,,,,
,,,,,38,155,0.03180397301912308,,,,
,,,,,39,156,,0.8730158805847168,0.8722109794616699,0.8620689511299133,0.8620689511299133
,,,,,39,156,,0.8888888955116272,0.8869168162345886,0.8928571343421936,0.8620689511299133
,,,,,39,156,,0.8888888955116272,0.8869168162345886,0.8928571343421936,0.8620689511299133
