val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4654957950115204,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.577455461025238,,,,
0.4533303380012512,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.38102754950523376,,,,
0.4455718696117401,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.30553942918777466,,,,
0.5135149955749512,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,3,55,,,,,
,,,,,3,55,0.25255417823791504,,,,
0.7435142397880554,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.2531232535839081,,,,
0.437307208776474,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,5,83,,,,,
,,,,,5,83,0.2340710163116455,,,,
0.49725979566574097,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,6,97,,,,,
,,,,,6,97,0.18972410261631012,,,,
0.5955737829208374,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.2010987102985382,,,,
0.6471571326255798,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.1926184892654419,,,,
0.4252350926399231,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.21816760301589966,,,,
0.41525018215179443,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,153,,,,,
,,,,,10,153,0.1885460615158081,,,,
0.47401610016822815,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,167,,,,,
,,,,,11,167,0.12807807326316833,,,,
0.6891152858734131,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.07554063200950623,,,,
0.5759924054145813,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,195,,,,,
,,,,,13,195,0.15145115554332733,,,,
0.5926515460014343,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.20603738725185394,,,,
0.5266711711883545,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.12577463686466217,,,,
0.7189204692840576,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.08532901108264923,,,,
0.790490984916687,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,17,251,,,,,
,,,,,17,251,0.09979375451803207,,,,
0.6193834543228149,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.09960515797138214,,,,
0.5541130900382996,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,19,279,,,,,
