val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6847829818725586,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,26,,,,,
,,,,,0,26,0.6412628293037415,,,,
0.6768395900726318,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,1,53,,,,,
,,,,,1,53,0.6358267664909363,,,,
0.6696895360946655,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,2,80,,,,,
,,,,,2,80,0.6309717297554016,,,,
0.6630488634109497,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,3,107,,,,,
,,,,,3,107,0.6266959309577942,,,,
0.6565783619880676,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,4,134,,,,,
,,,,,4,134,0.6228784918785095,,,,
0.6508327722549438,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,5,161,,,,,
,,,,,5,161,0.6188286542892456,,,,
0.6449565887451172,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,6,188,,,,,
,,,,,6,188,0.6150704622268677,,,,
0.639755129814148,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,7,215,,,,,
,,,,,7,215,0.6113607883453369,,,,
0.6347764730453491,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,8,242,,,,,
,,,,,8,242,0.607943058013916,,,,
0.6300796866416931,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,9,269,,,,,
,,,,,9,269,0.6046860814094543,,,,
0.6252731680870056,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,10,296,,,,,
,,,,,10,296,0.6015766859054565,,,,
0.6207758188247681,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,11,323,,,,,
,,,,,11,323,0.5987820625305176,,,,
0.61627596616745,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,12,350,,,,,
,,,,,12,350,0.5962421894073486,,,,
0.6121666431427002,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,13,377,,,,,
,,,,,13,377,0.5938760638237,,,,
0.6084988713264465,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,14,404,,,,,
,,,,,14,404,0.5917404890060425,,,,
0.605208158493042,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,15,431,,,,,
,,,,,15,431,0.5897125005722046,,,,
0.6023333072662354,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,16,458,,,,,
,,,,,16,458,0.5879128575325012,,,,
0.5993728041648865,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,17,485,,,,,
,,,,,17,485,0.586195707321167,,,,
0.5964526534080505,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,18,512,,,,,
,,,,,18,512,0.5845577716827393,,,,
0.5940245389938354,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,19,539,,,,,
,,,,,19,539,0.5829867720603943,,,,
0.5915611386299133,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,20,566,,,,,
,,,,,20,566,0.5816853046417236,,,,
0.589374840259552,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,21,593,,,,,
,,,,,21,593,0.5803899765014648,,,,
0.5871831774711609,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,22,620,,,,,
,,,,,22,620,0.5792111158370972,,,,
0.5852919220924377,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5780957937240601,,,,
0.5835375785827637,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5770284533500671,,,,
0.5818361043930054,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5760005712509155,,,,
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
