val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.290259838104248,0.43157893419265747,0.47821202874183655,0.43023255467414856,0.8809523582458496,0,26,,,,,
,,,,,0,26,1.4373453855514526,,,,
1.0829192399978638,0.5157894492149353,0.5413297414779663,0.47058823704719543,0.761904776096344,1,53,,,,,
,,,,,1,53,1.1725590229034424,,,,
1.0096733570098877,0.4421052634716034,0.4579963982105255,0.4098360538482666,0.5952380895614624,2,80,,,,,
,,,,,2,80,1.0207037925720215,,,,
1.027330994606018,0.4000000059604645,0.4400269389152527,0.4074074327945709,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.970191478729248,,,,
1.0281624794006348,0.42105263471603394,0.43912848830223083,0.3968254029750824,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.9558664560317993,,,,
,,,,,5,135,,0.4767932593822479,0.5040043592453003,0.4457142949104309,0.7428571581840515
,,,,,5,135,,0.4261603355407715,0.43809524178504944,0.3931034505367279,0.5428571701049805
,,,,,5,135,,0.3417721390724182,0.3623376786708832,0.34545454382896423,0.5428571701049805
