val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5937125086784363,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,0,6,,,,,
,,,,,0,6,0.49539273977279663,,,,
1.12007737159729,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,1,13,,,,,
,,,,,1,13,0.21040377020835876,,,,
0.6075380444526672,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.06408337503671646,,,,
1.354891061782837,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,3,27,,,,,
,,,,,3,27,0.020533980801701546,,,,
0.7979932427406311,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.007985622622072697,,,,
,,,,,5,35,,0.7033898234367371,0.6808432936668396,0.7692307829856873,0.4761904776096344
,,,,,5,35,,0.6059321761131287,0.627081036567688,0.5375000238418579,0.8190476298332214
,,,,,5,35,,0.758474588394165,0.7474736571311951,0.7727272510528564,0.6476190686225891
