val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6267545223236084,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,0,6,,,,,
,,,,,0,6,0.6535359025001526,,,,
0.6213706135749817,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,1,13,,,,,
,,,,,1,13,0.633185088634491,,,,
0.6175107955932617,0.5473684072494507,0.5745732188224792,0.49275365471839905,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.6354041695594788,,,,
0.6146412491798401,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.6276945471763611,,,,
0.6120893359184265,0.6526315808296204,0.654088020324707,0.5957446694374084,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.6260976195335388,,,,
0.6100189685821533,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.6341158151626587,,,,
0.6081500053405762,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,6,48,,,,,
,,,,,6,48,0.6148102283477783,,,,
0.6065322160720825,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.6240695714950562,,,,
0.605436384677887,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,8,62,,,,,
,,,,,8,62,0.6104981899261475,,,,
0.6043188571929932,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,9,69,,,,,
,,,,,9,69,0.6133870482444763,,,,
0.6029043197631836,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,10,76,,,,,
,,,,,10,76,0.6169098615646362,,,,
0.6014202833175659,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,11,83,,,,,
,,,,,11,83,0.6122153401374817,,,,
0.6005311012268066,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,12,90,,,,,
,,,,,12,90,0.60198974609375,,,,
0.6030603647232056,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,13,97,,,,,
,,,,,13,97,0.6017404198646545,,,,
