val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5396621823310852,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,0,26,,,,,
,,,,,0,26,0.522947371006012,,,,
0.4210827350616455,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.1919611543416977,,,,
0.4225028455257416,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,2,80,,,,,
,,,,,2,80,0.06450363248586655,,,,
0.45391300320625305,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.024932025000452995,,,,
0.47376924753189087,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.023212924599647522,,,,
,,,,,5,135,,0.7838982939720154,0.7690851092338562,0.8271604776382446,0.6442307829856873
,,,,,5,135,,0.7754237055778503,0.7727273106575012,0.7428571581840515,0.75
,,,,,5,135,,0.7627118825912476,0.7613635659217834,0.7222222089767456,0.75
