val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.631999671459198,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,0,13,,,,,
,,,,,0,13,0.6414322257041931,,,,
0.625220775604248,0.5263158082962036,0.5631176829338074,0.48051947355270386,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.5444068908691406,,,,
0.5712471604347229,0.6105263233184814,0.6287062168121338,0.5409836173057556,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.4820598065853119,,,,
0.5284767150878906,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.4293556213378906,,,,
0.5075837969779968,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.38660505414009094,,,,
0.49221041798591614,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.3444456160068512,,,,
0.4810587167739868,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.3159506022930145,,,,
0.4730216860771179,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.2909071147441864,,,,
0.4637381434440613,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.26457446813583374,,,,
0.4622056186199188,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.23360949754714966,,,,
0.452859491109848,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.20937636494636536,,,,
0.44902220368385315,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.19030709564685822,,,,
0.4494968354701996,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.17245537042617798,,,,
0.4487180709838867,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.15553899109363556,,,,
0.4481493830680847,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.14086295664310455,,,,
0.44347894191741943,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.12798531353473663,,,,
0.4391004741191864,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.11902482062578201,,,,
0.4346311390399933,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.09720031917095184,,,,
0.4385114312171936,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.08826833218336105,,,,
0.4379758834838867,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.08322323113679886,,,,
0.4350770115852356,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.07196567952632904,,,,
0.4364846348762512,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.06310226768255234,,,,
0.4346572756767273,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.05806855857372284,,,,
0.4376508891582489,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.05740152299404144,,,,
0.4403795599937439,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.04807804897427559,,,,
