val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6147997379302979,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.8780454993247986,,,,
0.5995132923126221,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,1,13,,,,,
,,,,,1,13,0.5398180484771729,,,,
0.5399246215820312,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,2,20,,,,,
,,,,,2,20,0.403923362493515,,,,
0.6655908823013306,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.29165175557136536,,,,
0.8480432033538818,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.18584352731704712,,,,
,,,,,5,35,,0.7848101258277893,0.7805195450782776,0.7647058963775635,0.7428571581840515
,,,,,5,35,,0.6877636909484863,0.6544371843338013,0.8444444537162781,0.3619047701358795
,,,,,5,35,,0.7848101258277893,0.7805195450782776,0.7647058963775635,0.7428571581840515
