val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.622943639755249,0.5263158082962036,0.5334681272506714,0.4716981053352356,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.6975232362747192,,,,
0.5771264433860779,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.6218243837356567,,,,
0.5464981198310852,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.5732517838478088,,,,
0.524300217628479,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,3,27,,,,,
,,,,,3,27,0.5375241041183472,,,,
0.5069248080253601,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,4,34,,,,,
,,,,,4,34,0.5102977156639099,,,,
0.4955127239227295,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,5,41,,,,,
,,,,,5,41,0.49105048179626465,,,,
0.48763012886047363,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,6,48,,,,,
,,,,,6,48,0.47525283694267273,,,,
0.48223769664764404,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,7,55,,,,,
,,,,,7,55,0.46475112438201904,,,,
0.4753773808479309,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,8,62,,,,,
,,,,,8,62,0.45588040351867676,,,,
0.4719107449054718,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,9,69,,,,,
,,,,,9,69,0.44960832595825195,,,,
0.4676712155342102,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,10,76,,,,,
,,,,,10,76,0.44374406337738037,,,,
0.4658947288990021,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,11,83,,,,,
,,,,,11,83,0.4387928247451782,,,,
0.46589016914367676,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,12,90,,,,,
,,,,,12,90,0.4349229037761688,,,,
0.46453750133514404,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,13,97,,,,,
,,,,,13,97,0.43095770478248596,,,,
0.461379736661911,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,14,104,,,,,
,,,,,14,104,0.42908287048339844,,,,
0.45992767810821533,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,15,111,,,,,
,,,,,15,111,0.42441534996032715,,,,
0.45882701873779297,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,16,118,,,,,
,,,,,16,118,0.42134666442871094,,,,
0.4567868411540985,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,17,125,,,,,
,,,,,17,125,0.41811734437942505,,,,
0.45542141795158386,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,18,132,,,,,
,,,,,18,132,0.41533517837524414,,,,
0.4507655203342438,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,19,139,,,,,
,,,,,19,139,0.41143670678138733,,,,
0.4483146369457245,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,20,146,,,,,
,,,,,20,146,0.4087880253791809,,,,
0.44783952832221985,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,21,153,,,,,
,,,,,21,153,0.4051911532878876,,,,
0.450204998254776,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,22,160,,,,,
,,,,,22,160,0.4023344814777374,,,,
0.444441556930542,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,23,167,,,,,
,,,,,23,167,0.3989788591861725,,,,
0.44079020619392395,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,24,174,,,,,
,,,,,24,174,0.3958797752857208,,,,
0.438754141330719,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.39306768774986267,,,,
0.44133710861206055,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,26,188,,,,,
,,,,,26,188,0.38889771699905396,,,,
0.44063910841941833,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,27,195,,,,,
,,,,,27,195,0.38653770089149475,,,,
0.4323295056819916,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.3825879693031311,,,,
0.42993849515914917,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,29,209,,,,,
,,,,,29,209,0.37976571917533875,,,,
0.4346437454223633,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,30,216,,,,,
,,,,,30,216,0.37654319405555725,,,,
0.4279125928878784,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,31,223,,,,,
,,,,,31,223,0.37255725264549255,,,,
0.4301110804080963,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,32,230,,,,,
,,,,,32,230,0.3697992265224457,,,,
0.421996533870697,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,33,237,,,,,
,,,,,33,237,0.3662335276603699,,,,
0.4286871552467346,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,34,244,,,,,
,,,,,34,244,0.36303311586380005,,,,
