val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6198884844779968,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.634441614151001,,,,
0.6188952326774597,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6280309557914734,,,,
0.6174051761627197,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6268109679222107,,,,
0.6654049754142761,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,3,107,,,,,
,,,,,3,107,0.6260162591934204,,,,
0.6338061690330505,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,4,134,,,,,
,,,,,4,134,0.6252490282058716,,,,
0.6592305302619934,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,5,161,,,,,
,,,,,5,161,0.6234673261642456,,,,
0.7614524960517883,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,6,188,,,,,
,,,,,6,188,0.6261686682701111,,,,
0.7164427638053894,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,7,215,,,,,
,,,,,7,215,0.624309241771698,,,,
0.7158486843109131,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,8,242,,,,,
,,,,,8,242,0.6188271641731262,,,,
0.6992310881614685,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,9,269,,,,,
,,,,,9,269,0.6211552023887634,,,,
0.7696649432182312,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,10,296,,,,,
,,,,,10,296,0.6184545159339905,,,,
0.7380250096321106,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,11,323,,,,,
,,,,,11,323,0.6202793717384338,,,,
0.6595875024795532,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,12,350,,,,,
,,,,,12,350,0.6168501973152161,,,,
0.7490763068199158,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,13,377,,,,,
,,,,,13,377,0.610524594783783,,,,
0.621491014957428,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,14,404,,,,,
,,,,,14,404,0.6134700179100037,,,,
0.628736674785614,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,15,431,,,,,
,,,,,15,431,0.6154425144195557,,,,
0.8478533029556274,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,16,458,,,,,
,,,,,16,458,0.6083279848098755,,,,
0.9383473992347717,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,17,485,,,,,
,,,,,17,485,0.6065935492515564,,,,
0.6149755120277405,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,18,512,,,,,
,,,,,18,512,0.6167830228805542,,,,
0.6137142777442932,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,19,539,,,,,
,,,,,19,539,0.6098051071166992,,,,
0.7213305234909058,0.5368421077728271,0.4811321198940277,0.0,0.0,20,566,,,,,
,,,,,20,566,0.6121553778648376,,,,
0.7413886785507202,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,21,593,,,,,
,,,,,21,593,0.6060546040534973,,,,
0.680808961391449,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,22,620,,,,,
,,,,,22,620,0.608374834060669,,,,
0.7265405058860779,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,23,647,,,,,
,,,,,23,647,0.6055512428283691,,,,
0.5907427072525024,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,24,674,,,,,
,,,,,24,674,0.600344181060791,,,,
0.7270846962928772,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,25,701,,,,,
,,,,,25,701,0.6072829365730286,,,,
0.8681032061576843,0.5052631497383118,0.4553009867668152,0.1428571492433548,0.02380952425301075,26,728,,,,,
,,,,,26,728,0.5992346405982971,,,,
0.6337100863456726,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,27,755,,,,,
