val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5883691310882568,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,0,13,,,,,
,,,,,0,13,0.5948582291603088,,,,
0.5455785393714905,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.5054014921188354,,,,
0.5518297553062439,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.46304893493652344,,,,
0.5482926964759827,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.35983577370643616,,,,
0.5520090460777283,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.30506303906440735,,,,
0.48952463269233704,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.2479442059993744,,,,
0.5749897956848145,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.20328721404075623,,,,
0.7179421782493591,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.14654597640037537,,,,
0.8175814747810364,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.12715604901313782,,,,
0.7756689190864563,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.13698530197143555,,,,
0.7129737734794617,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,153,,,,,
,,,,,10,153,0.12022679299116135,,,,
0.7987561821937561,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.0908183827996254,,,,
0.7996103167533875,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,12,181,,,,,
,,,,,12,181,0.08036313205957413,,,,
0.8880519866943359,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,13,195,,,,,
,,,,,13,195,0.0908084288239479,,,,
0.9072381854057312,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.14127914607524872,,,,
0.7929905652999878,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.11201757192611694,,,,
0.9366862773895264,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.05099231004714966,,,,
1.042281150817871,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.05254950001835823,,,,
1.033279538154602,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,18,265,,,,,
,,,,,18,265,0.04053914546966553,,,,
