val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
15.479117393493652,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,13.837464332580566,,,,
15.421600341796875,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,13.785050392150879,,,,
15.36417007446289,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,13.733254432678223,,,,
15.30639934539795,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,13.682638168334961,,,,
15.249732971191406,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,13.629563331604004,,,,
15.192681312561035,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,13.577686309814453,,,,
15.135123252868652,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,13.52637767791748,,,,
15.077446937561035,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,13.474349975585938,,,,
15.019632339477539,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,13.422284126281738,,,,
14.962135314941406,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,13.369797706604004,,,,
14.90414810180664,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,13.318800926208496,,,,
14.847145080566406,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,13.26537036895752,,,,
14.78988265991211,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,13.21340560913086,,,,
14.732383728027344,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,13.162227630615234,,,,
14.675018310546875,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,13.110512733459473,,,,
14.618436813354492,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,13.05809497833252,,,,
14.5609769821167,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,13.007079124450684,,,,
14.5029878616333,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,12.955672264099121,,,,
14.446739196777344,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,12.901665687561035,,,,
14.388467788696289,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,12.852410316467285,,,,
14.331096649169922,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,12.799480438232422,,,,
14.273653030395508,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,12.747197151184082,,,,
14.216278076171875,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,12.695335388183594,,,,
14.158745765686035,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,12.64356517791748,,,,
14.100905418395996,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,12.591931343078613,,,,
14.043663024902344,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,12.539464950561523,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
