val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6234974265098572,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6578096151351929,,,,
0.610686182975769,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,27,,,,,
,,,,,1,27,0.6247714161872864,,,,
0.6007304191589355,0.5894736647605896,0.5579514503479004,0.5714285969734192,0.2857142984867096,2,41,,,,,
,,,,,2,41,0.625265896320343,,,,
0.5900387167930603,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,3,55,,,,,
,,,,,3,55,0.5763183832168579,,,,
0.5265841484069824,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.586836576461792,,,,
,,,,,5,70,,0.6483050584793091,0.6236640810966492,0.6774193644523621,0.4000000059604645
,,,,,5,70,,0.6483050584793091,0.6236640810966492,0.6774193644523621,0.4000000059604645
,,,,,5,70,,0.6483050584793091,0.6236640810966492,0.6774193644523621,0.4000000059604645
