val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5467572212219238,0.6315789222717285,0.654986560344696,0.5538461804389954,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.7667981386184692,,,,
0.427842378616333,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.5095518231391907,,,,
0.41133368015289307,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.4549832344055176,,,,
0.4111657440662384,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.43962353467941284,,,,
0.3728964030742645,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.40464723110198975,,,,
0.3985241651535034,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.40757930278778076,,,,
0.5264813899993896,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.3746466040611267,,,,
0.3987361192703247,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.4146110713481903,,,,
0.3814328908920288,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.3938086926937103,,,,
0.392436146736145,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,9,69,,,,,
,,,,,9,69,0.3749874234199524,,,,
0.4016331434249878,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,10,76,,,,,
,,,,,10,76,0.37253066897392273,,,,
0.3814098834991455,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.3573284447193146,,,,
0.39014777541160583,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.3469334542751312,,,,
0.38172003626823425,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.3275952935218811,,,,
0.40141022205352783,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,104,,,,,
,,,,,14,104,0.3031541407108307,,,,
0.4142117202281952,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.2867227792739868,,,,
0.4863263666629791,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.2577292323112488,,,,
0.5001894235610962,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,17,125,,,,,
,,,,,17,125,0.26180770993232727,,,,
0.4421766698360443,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,18,132,,,,,
,,,,,18,132,0.24878932535648346,,,,
0.47426262497901917,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.21969294548034668,,,,
0.5371123552322388,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.2208520621061325,,,,
0.47056645154953003,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.22703132033348083,,,,
0.5523824691772461,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.22332654893398285,,,,
0.4970239996910095,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,23,167,,,,,
,,,,,23,167,0.21722979843616486,,,,
0.7984960675239563,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.1753816455602646,,,,
0.5761990547180176,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.1485128253698349,,,,
0.8050227165222168,0.7052631378173828,0.6839622855186462,0.75,0.5,26,188,,,,,
,,,,,26,188,0.14765752851963043,,,,
0.6212212443351746,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,27,195,,,,,
,,,,,27,195,0.11454201489686966,,,,
0.7666215300559998,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.10731615871191025,,,,
0.7093029022216797,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,209,,,,,
,,,,,29,209,0.07730026543140411,,,,
0.788932740688324,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.07683119922876358,,,,
0.8645461797714233,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.10296043008565903,,,,
0.6283045411109924,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.07555834949016571,,,,
,,,,,33,231,,0.7923728823661804,0.7827797532081604,0.8021978139877319,0.7019230723381042
,,,,,33,231,,0.75,0.7306235432624817,0.8082191944122314,0.567307710647583
,,,,,33,231,,0.7627118825912476,0.7603437900543213,0.7264150977134705,0.7403846383094788
