val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.615280032157898,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6508676409721375,,,,
0.6154655814170837,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5258980393409729,,,,
0.6154879927635193,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4133121371269226,,,,
0.6153814196586609,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.3235175609588623,,,,
0.6063840389251709,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.2609616219997406,,,,
0.5232496857643127,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,5,83,,,,,
,,,,,5,83,0.2380807101726532,,,,
0.5014801025390625,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.18627844750881195,,,,
0.4853571951389313,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.18269950151443481,,,,
0.5773698687553406,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.15841595828533173,,,,
0.6294451355934143,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,139,,,,,
,,,,,9,139,0.08409859985113144,,,,
0.5724620819091797,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.09802359342575073,,,,
0.7207991480827332,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,11,167,,,,,
,,,,,11,167,0.08602005243301392,,,,
0.6441562175750732,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.10380765050649643,,,,
0.6683200001716614,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.09972754120826721,,,,
0.5912697911262512,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.06434976309537888,,,,
