val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6271671652793884,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,0,26,,,,,
,,,,,0,26,0.6305903792381287,,,,
0.5761604905128479,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.5174593329429626,,,,
0.5233982801437378,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.4390505850315094,,,,
0.5070057511329651,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.3814913034439087,,,,
0.49691498279571533,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.33235839009284973,,,,
0.4988231360912323,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.2918698191642761,,,,
0.4824473261833191,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.2578766345977783,,,,
0.4879685938358307,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.23449639976024628,,,,
0.47653889656066895,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.20685569941997528,,,,
0.4780048429965973,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.186959370970726,,,,
0.47820794582366943,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.15613065659999847,,,,
0.4747799038887024,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.14315946400165558,,,,
0.48150694370269775,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.1299435794353485,,,,
0.49356579780578613,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.11021100729703903,,,,
0.49712830781936646,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.09345628321170807,,,,
0.49466559290885925,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.08568281680345535,,,,
0.4970405697822571,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.07410412281751633,,,,
0.4963073432445526,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,17,485,,,,,
,,,,,17,485,0.06806796044111252,,,,
0.5113744735717773,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.057590704411268234,,,,
0.5333029627799988,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.04778924956917763,,,,
0.5162554383277893,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.046629056334495544,,,,
0.5214802026748657,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.04028390720486641,,,,
0.5437347888946533,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.03624865412712097,,,,
0.5406262278556824,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.034671708941459656,,,,
0.5410200953483582,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.0300116166472435,,,,
0.5625795125961304,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.027041995897889137,,,,
0.5576691031455994,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.023527124896645546,,,,
0.5629170536994934,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.027515461668372154,,,,
0.5607926845550537,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.024109728634357452,,,,
0.5769444108009338,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.02450805902481079,,,,
0.5736591815948486,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.019960736855864525,,,,
0.5741918683052063,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.017260847613215446,,,,
0.5594629049301147,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.02281549945473671,,,,
0.5651721954345703,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.016678137704730034,,,,
0.5718594789505005,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,34,944,,,,,
,,,,,34,944,0.015478127636015415,,,,
0.5850212574005127,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.016523603349924088,,,,
0.5824851989746094,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.0126609792932868,,,,
0.6116320490837097,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.01464597787708044,,,,
0.595113217830658,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.013287929818034172,,,,
0.6304912567138672,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,39,1079,,,,,
,,,,,39,1079,0.012618431821465492,,,,
0.6212263703346252,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.012377753853797913,,,,
0.6489996314048767,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.010788518004119396,,,,
0.6558515429496765,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.011113392189145088,,,,
0.6185566186904907,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,43,1187,,,,,
