val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6292155385017395,0.43157893419265747,0.47821202874183655,0.43023255467414856,0.8809523582458496,0,13,,,,,
,,,,,0,13,0.6738740801811218,,,,
0.6319816708564758,0.5263158082962036,0.5137016773223877,0.45945945382118225,0.4047619104385376,1,27,,,,,
,,,,,1,27,0.6501913666725159,,,,
0.6381603479385376,0.5368421077728271,0.5058401226997375,0.4545454680919647,0.2380952388048172,2,41,,,,,
,,,,,2,41,0.6276605725288391,,,,
0.697518527507782,0.621052622795105,0.6307277679443359,0.5555555820465088,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.5996254086494446,,,,
0.6023693084716797,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.5867659449577332,,,,
0.6389715671539307,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.549174427986145,,,,
0.657069742679596,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.5182938575744629,,,,
0.7003728151321411,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,7,111,,,,,
,,,,,7,111,0.5093173980712891,,,,
0.8535314202308655,0.5789473652839661,0.5682839155197144,0.5263158082962036,0.4761904776096344,8,125,,,,,
,,,,,8,125,0.478166401386261,,,,
0.6188564896583557,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,9,139,,,,,
,,,,,9,139,0.4323320686817169,,,,
1.0207690000534058,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.4235079288482666,,,,
0.7725505828857422,0.5894736647605896,0.5925427079200745,0.5306122303009033,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.4398084878921509,,,,
0.7222957611083984,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.3620326817035675,,,,
0.7759732007980347,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.36424973607063293,,,,
0.6605373620986938,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.36374685168266296,,,,
0.929348886013031,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.33870595693588257,,,,
0.5903064608573914,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.3269779086112976,,,,
0.9253044724464417,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,17,251,,,,,
,,,,,17,251,0.2660876512527466,,,,
0.6921694874763489,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,18,265,,,,,
