val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9922056794166565,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,0,6,,,,,
,,,,,0,6,1.026570200920105,,,,
0.9892368316650391,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,1,13,,,,,
,,,,,1,13,1.0238759517669678,,,,
0.986267626285553,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,2,20,,,,,
,,,,,2,20,1.021263599395752,,,,
0.983333170413971,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,3,27,,,,,
,,,,,3,27,1.018701434135437,,,,
0.9805310964584351,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,4,34,,,,,
,,,,,4,34,1.0159212350845337,,,,
0.977595865726471,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,5,41,,,,,
,,,,,5,41,1.013479471206665,,,,
0.9747782945632935,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,6,48,,,,,
,,,,,6,48,1.0107108354568481,,,,
0.9718446135520935,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,7,55,,,,,
,,,,,7,55,1.0082762241363525,,,,
0.9691808819770813,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,8,62,,,,,
,,,,,8,62,1.0055782794952393,,,,
0.9665243625640869,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,9,69,,,,,
,,,,,9,69,1.0030142068862915,,,,
0.9637942910194397,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,10,76,,,,,
,,,,,10,76,1.0006613731384277,,,,
0.9611681699752808,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.9980995059013367,,,,
0.9586250185966492,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.9955676198005676,,,,
0.9560031890869141,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.9932570457458496,,,,
0.9534030556678772,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.9908637404441833,,,,
0.9508761167526245,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.9884172677993774,,,,
0.9482381939888,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.9862569570541382,,,,
0.9457342624664307,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.9838237166404724,,,,
0.943111002445221,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.9817023873329163,,,,
0.9406364560127258,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.9792774319648743,,,,
0.9380457997322083,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.9771977066993713,,,,
0.935552716255188,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.9749071002006531,,,,
0.9330531358718872,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.9727692604064941,,,,
0.9305777549743652,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.9706540703773499,,,,
0.9281860589981079,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.9684278964996338,,,,
0.9256215691566467,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.9664566516876221,,,,
0.9231680035591125,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.9642372131347656,,,,
0.9207300543785095,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.9621340036392212,,,,
0.9183096885681152,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.9601152539253235,,,,
0.9158806800842285,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.9581289291381836,,,,
0.9134423732757568,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.9561430215835571,,,,
0.9110018014907837,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.9541593194007874,,,,
0.9085845351219177,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.9521374702453613,,,,
0.9061896204948425,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.9502096772193909,,,,
0.9037407040596008,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.9484876990318298,,,,
