val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6167466044425964,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,0,13,,,,,
,,,,,0,13,0.5491900444030762,,,,
0.41895562410354614,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,1,27,,,,,
,,,,,1,27,0.4440615177154541,,,,
0.4302767813205719,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.42045077681541443,,,,
0.42535293102264404,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.370654821395874,,,,
0.4258931279182434,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,69,,,,,
,,,,,4,69,0.31929904222488403,,,,
0.42625725269317627,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.2987951934337616,,,,
0.4717501699924469,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.23959976434707642,,,,
0.4333778917789459,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.18104766309261322,,,,
0.3402867019176483,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,8,125,,,,,
,,,,,8,125,0.14635556936264038,,,,
0.5564204454421997,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.1610717922449112,,,,
0.46686500310897827,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.15230576694011688,,,,
0.41702938079833984,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.09668108820915222,,,,
0.44974324107170105,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.08149678260087967,,,,
0.5392512679100037,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.07989910244941711,,,,
0.4831114411354065,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.12733514606952667,,,,
0.6290706992149353,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,223,,,,,
,,,,,15,223,0.09886793792247772,,,,
0.6826445460319519,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.12724371254444122,,,,
0.6755968332290649,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.07320526242256165,,,,
0.7482690215110779,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.054407134652137756,,,,
0.7231234312057495,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,279,,,,,
,,,,,19,279,0.04519085958600044,,,,
0.8518947958946228,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,20,293,,,,,
,,,,,20,293,0.07835014164447784,,,,
0.7756878733634949,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.07955794036388397,,,,
0.681742787361145,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,22,321,,,,,
,,,,,22,321,0.03982234746217728,,,,
0.7235564589500427,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,335,,,,,
,,,,,23,335,0.03589927405118942,,,,
0.775603711605072,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,349,,,,,
,,,,,24,349,0.032428402453660965,,,,
0.7404929995536804,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.029635535553097725,,,,
0.844874918460846,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,26,377,,,,,
,,,,,26,377,0.027736598625779152,,,,
0.7147458791732788,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.03163302689790726,,,,
0.7451305389404297,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.06992103159427643,,,,
0.7845012545585632,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.043619949370622635,,,,
0.9065408110618591,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.02219126559793949,,,,
0.9787594676017761,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.01949976570904255,,,,
