val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.576718807220459,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.621207058429718,,,,
0.5571980476379395,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5643134117126465,,,,
0.547970712184906,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.5288252234458923,,,,
0.5137540698051453,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.5079582929611206,,,,
0.5854054093360901,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.46461859345436096,,,,
0.5595768094062805,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.46814486384391785,,,,
0.5359705090522766,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,6,188,,,,,
,,,,,6,188,0.43934372067451477,,,,
0.5098552107810974,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.39978042244911194,,,,
0.8497346043586731,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.355238139629364,,,,
0.448617160320282,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.3281419575214386,,,,
0.4632289409637451,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.3007347285747528,,,,
0.3947817385196686,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,11,323,,,,,
,,,,,11,323,0.2804830074310303,,,,
0.4590091407299042,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.24614399671554565,,,,
0.3708508014678955,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.22889895737171173,,,,
0.4924541413784027,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.22377446293830872,,,,
0.41407525539398193,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,15,431,,,,,
,,,,,15,431,0.22451308369636536,,,,
0.32928356528282166,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.17551246285438538,,,,
0.3633509874343872,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.15875694155693054,,,,
0.37456658482551575,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.16491474211215973,,,,
0.4062054753303528,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.159052774310112,,,,
0.37670883536338806,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.1302211433649063,,,,
0.3807535171508789,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,21,593,,,,,
,,,,,21,593,0.13621455430984497,,,,
0.3623999357223511,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.10123235732316971,,,,
0.3695737421512604,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,647,,,,,
,,,,,23,647,0.0887041911482811,,,,
0.43313637375831604,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.1231350228190422,,,,
0.4316464960575104,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.12340817600488663,,,,
0.4219958782196045,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.12299440056085587,,,,
0.40067023038864136,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.08730963617563248,,,,
0.37606021761894226,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.10162097960710526,,,,
0.35037466883659363,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.07474308460950851,,,,
0.3970504105091095,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,836,,,,,
,,,,,30,836,0.09445371478796005,,,,
0.41748252511024475,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.10354334861040115,,,,
0.41077369451522827,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.1013297289609909,,,,
0.43751025199890137,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,33,917,,,,,
,,,,,33,917,0.09278926253318787,,,,
0.5033559799194336,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,34,944,,,,,
,,,,,34,944,0.06646044552326202,,,,
0.49748295545578003,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.06360340118408203,,,,
0.4900544285774231,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,36,998,,,,,
,,,,,36,998,0.07126209884881973,,,,
0.4272533357143402,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.07101811468601227,,,,
0.44586479663848877,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.06137124449014664,,,,
0.42853981256484985,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,39,1079,,,,,
,,,,,39,1079,0.06298518925905228,,,,
0.4601764976978302,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,40,1106,,,,,
,,,,,40,1106,0.0710882768034935,,,,
0.49671146273612976,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,41,1133,,,,,
,,,,,41,1133,0.06391556560993195,,,,
0.5001541972160339,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,42,1160,,,,,
,,,,,42,1160,0.043315354734659195,,,,
0.4617040455341339,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,43,1187,,,,,
,,,,,43,1187,0.07091865688562393,,,,
0.562611997127533,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,44,1214,,,,,
,,,,,44,1214,0.0332951620221138,,,,
0.46337443590164185,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.047939762473106384,,,,
0.5488367676734924,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,46,1268,,,,,
,,,,,46,1268,0.06076250597834587,,,,
