val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5098921060562134,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,0,26,,,,,
,,,,,0,26,0.5063623189926147,,,,
0.45446068048477173,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.4237402081489563,,,,
0.512296199798584,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.39924854040145874,,,,
0.484464555978775,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.37004774808883667,,,,
0.4633359909057617,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.34379100799560547,,,,
0.4659222364425659,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.3464099168777466,,,,
0.5465074181556702,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.302164763212204,,,,
0.5172387361526489,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,7,215,,,,,
,,,,,7,215,0.28910741209983826,,,,
0.5094813704490662,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.275522917509079,,,,
0.5074566006660461,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.25500810146331787,,,,
0.622459352016449,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.22519394755363464,,,,
0.7494625449180603,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.18882478773593903,,,,
0.632722795009613,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.1760942041873932,,,,
0.7006338238716125,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.16229820251464844,,,,
0.6871161460876465,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.1467842161655426,,,,
0.7647278904914856,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.1035199984908104,,,,
0.8440735936164856,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.09114336222410202,,,,
0.8449830412864685,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.07266075164079666,,,,
1.038008213043213,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,18,512,,,,,
,,,,,18,512,0.06908576190471649,,,,
1.1006181240081787,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.10072449594736099,,,,
1.0653189420700073,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.05486490577459335,,,,
