val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4218442738056183,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.502242922782898,,,,
1.346631407737732,0.6421052813529968,0.6743036508560181,0.5555555820465088,0.9523809552192688,1,53,,,,,
,,,,,1,53,0.2124815285205841,,,,
1.0457433462142944,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,2,80,,,,,
,,,,,2,80,0.1069379448890686,,,,
0.9983187913894653,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.06702858209609985,,,,
1.8878921270370483,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,4,134,,,,,
,,,,,4,134,0.10737064480781555,,,,
,,,,,5,135,,0.7754237055778503,0.777862548828125,0.7241379022598267,0.800000011920929
,,,,,5,135,,0.7754237055778503,0.777862548828125,0.7241379022598267,0.800000011920929
,,,,,5,135,,0.6440678238868713,0.6009451150894165,0.95652174949646,0.20952381193637848
