val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.622756838798523,0.46315789222717285,0.4645102918148041,0.40816327929496765,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.6294500231742859,,,,
0.6096059679985046,0.6000000238418579,0.5599730610847473,0.6428571343421936,0.2142857164144516,1,13,,,,,
,,,,,1,13,0.5465366244316101,,,,
0.5973033308982849,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,2,20,,,,,
,,,,,2,20,0.48878660798072815,,,,
0.5852738618850708,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,3,27,,,,,
,,,,,3,27,0.4463212788105011,,,,
0.5711816549301147,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,4,34,,,,,
,,,,,4,34,0.40647661685943604,,,,
0.5648945569992065,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,5,41,,,,,
,,,,,5,41,0.3737194538116455,,,,
0.5476893782615662,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,6,48,,,,,
,,,,,6,48,0.34953489899635315,,,,
0.5276907682418823,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,7,55,,,,,
,,,,,7,55,0.32300010323524475,,,,
0.5189984440803528,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,8,62,,,,,
,,,,,8,62,0.2974066138267517,,,,
0.5119433403015137,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,9,69,,,,,
,,,,,9,69,0.2738456428050995,,,,
0.5116317272186279,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,10,76,,,,,
,,,,,10,76,0.2521185874938965,,,,
0.507783830165863,0.7052631378173828,0.6839622855186462,0.75,0.5,11,83,,,,,
,,,,,11,83,0.23886379599571228,,,,
0.5070136189460754,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.20988652110099792,,,,
0.5062596797943115,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.20161904394626617,,,,
0.5055004358291626,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.18857204914093018,,,,
0.5053198933601379,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.16785554587841034,,,,
0.5040812492370605,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.15510167181491852,,,,
0.5066426396369934,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.139739528298378,,,,
0.5099639892578125,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.12899993360042572,,,,
0.51205974817276,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.12475889921188354,,,,
0.5144817233085632,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.10977750271558762,,,,
0.5149958729743958,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.10358753800392151,,,,
0.5175976753234863,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.09219226241111755,,,,
0.5208123922348022,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.08656560629606247,,,,
0.522725522518158,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.08023475110530853,,,,
0.5286664962768555,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.07086774706840515,,,,
