val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8293580412864685,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5722041726112366,,,,
0.7733322381973267,0.6736842393875122,0.6976639628410339,0.5846154093742371,0.9047619700431824,1,13,,,,,
,,,,,1,13,0.16678336262702942,,,,
1.6767089366912842,0.557894766330719,0.5963611602783203,0.5,0.9285714626312256,2,20,,,,,
,,,,,2,20,0.05949046462774277,,,,
0.8801456093788147,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,3,27,,,,,
,,,,,3,27,0.02118617855012417,,,,
1.4541252851486206,0.7473683953285217,0.7637016773223877,0.6551724076271057,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.0208307933062315,,,,
,,,,,5,35,,0.8093220591545105,0.8027263283729553,0.8125,0.7428571581840515
,,,,,5,35,,0.6525423526763916,0.6775718331336975,0.56886225938797,0.9047618508338928
,,,,,5,35,,0.7076271176338196,0.7224645614624023,0.625,0.8571428656578064
