val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6035736203193665,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,0,13,,,,,
,,,,,0,13,0.6792201399803162,,,,
0.5742937922477722,0.5684210658073425,0.5712039470672607,0.5102040767669678,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.555658757686615,,,,
0.5319089889526367,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.48549821972846985,,,,
0.4855600595474243,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.41825783252716064,,,,
0.45728760957717896,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.37733301520347595,,,,
0.43651166558265686,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.33985814452171326,,,,
0.4195961654186249,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.30683159828186035,,,,
0.4054833948612213,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.2821338176727295,,,,
0.39248567819595337,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.2518288195133209,,,,
0.38520291447639465,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.22299912571907043,,,,
0.37401607632637024,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.20048315823078156,,,,
0.3678194284439087,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.19191709160804749,,,,
0.36094778776168823,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.16810376942157745,,,,
0.35977858304977417,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.15536728501319885,,,,
0.35200175642967224,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.13612529635429382,,,,
0.35008686780929565,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.12396006286144257,,,,
0.34462133049964905,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.10723455250263214,,,,
0.34485554695129395,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.09445233643054962,,,,
0.33864647150039673,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.0918440967798233,,,,
0.34775716066360474,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.08033978939056396,,,,
0.34145990014076233,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.0703592598438263,,,,
0.3448316156864166,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.06682366877794266,,,,
0.34436166286468506,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.05379487946629524,,,,
0.3412815034389496,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.05097478628158569,,,,
0.3458441495895386,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.04902149736881256,,,,
0.34475845098495483,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.05086751654744148,,,,
0.3494861125946045,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.045144859701395035,,,,
0.3497961461544037,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,391,,,,,
,,,,,27,391,0.03942713141441345,,,,
0.355258971452713,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.03586713224649429,,,,
0.3568580746650696,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.03228066489100456,,,,
0.35112932324409485,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.030292367562651634,,,,
0.3480616807937622,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,31,447,,,,,
,,,,,31,447,0.029768994078040123,,,,
0.3516441881656647,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,32,461,,,,,
,,,,,32,461,0.030491387471556664,,,,
0.348571240901947,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,33,475,,,,,
,,,,,33,475,0.028057066723704338,,,,
0.3574635684490204,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.02686617523431778,,,,
0.3699833154678345,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,35,503,,,,,
,,,,,35,503,0.023227984085679054,,,,
0.37027859687805176,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,36,517,,,,,
,,,,,36,517,0.023954566568136215,,,,
0.37397000193595886,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,37,531,,,,,
,,,,,37,531,0.022895054891705513,,,,
0.3936830759048462,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.02355065755546093,,,,
0.3877488076686859,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,39,559,,,,,
,,,,,39,559,0.021225877106189728,,,,
0.38342034816741943,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,40,573,,,,,
,,,,,40,573,0.018855249509215355,,,,
0.36687663197517395,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,41,587,,,,,
,,,,,41,587,0.019503897055983543,,,,
0.3692954480648041,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,42,601,,,,,
,,,,,42,601,0.01723785325884819,,,,
0.3696085214614868,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,43,615,,,,,
,,,,,43,615,0.01570403203368187,,,,
0.3703082501888275,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,44,629,,,,,
,,,,,44,629,0.0167254451662302,,,,
0.3797086477279663,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,45,643,,,,,
,,,,,45,643,0.01345130242407322,,,,
0.3741544485092163,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,46,657,,,,,
,,,,,46,657,0.01922176592051983,,,,
0.37536144256591797,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,47,671,,,,,
,,,,,47,671,0.01212640106678009,,,,
0.3752559721469879,0.8736842274665833,0.8596136569976807,0.96875,0.738095223903656,48,685,,,,,
,,,,,48,685,0.012644091621041298,,,,
0.37535834312438965,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,49,699,,,,,
,,,,,49,699,0.016160255298018456,,,,
0.3798525035381317,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,50,713,,,,,
,,,,,50,713,0.01233840174973011,,,,
0.36175182461738586,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,51,727,,,,,
,,,,,51,727,0.013209651224315166,,,,
0.36334675550460815,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,52,741,,,,,
,,,,,52,741,0.015870317816734314,,,,
0.3695114254951477,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,53,755,,,,,
,,,,,53,755,0.011605256237089634,,,,
0.36231523752212524,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,54,769,,,,,
,,,,,54,769,0.011088438332080841,,,,
0.35188937187194824,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,55,783,,,,,
,,,,,55,783,0.010134072974324226,,,,
0.3623463809490204,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,56,797,,,,,
,,,,,56,797,0.008683175779879093,,,,
0.3661718964576721,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,57,811,,,,,
,,,,,57,811,0.009867052547633648,,,,
0.3650354743003845,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,58,825,,,,,
,,,,,58,825,0.00931287556886673,,,,
0.36329954862594604,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,59,839,,,,,
,,,,,59,839,0.017991458997130394,,,,
0.3757082223892212,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,60,853,,,,,
,,,,,60,853,0.008626407012343407,,,,
0.38249966502189636,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,61,867,,,,,
,,,,,61,867,0.012158104218542576,,,,
0.3916289210319519,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,62,881,,,,,
,,,,,62,881,0.008915415033698082,,,,
0.3902182877063751,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,63,895,,,,,
,,,,,63,895,0.008243540301918983,,,,
0.39564719796180725,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,64,909,,,,,
,,,,,64,909,0.006957092322409153,,,,
0.384691447019577,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,65,923,,,,,
,,,,,65,923,0.007057670503854752,,,,
0.3840443789958954,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,66,937,,,,,
,,,,,66,937,0.008104571141302586,,,,
0.39267992973327637,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,67,951,,,,,
,,,,,67,951,0.00624948600307107,,,,
0.3992518484592438,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,68,965,,,,,
,,,,,68,965,0.006333143915981054,,,,
0.39388492703437805,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,69,979,,,,,
,,,,,69,979,0.011878632009029388,,,,
0.3978293240070343,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,70,993,,,,,
,,,,,70,993,0.011110018938779831,,,,
0.4195057153701782,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,71,1007,,,,,
,,,,,71,1007,0.007968415506184101,,,,
0.4137216806411743,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,72,1021,,,,,
,,,,,72,1021,0.0066417003981769085,,,,
0.4199239909648895,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,73,1035,,,,,
,,,,,73,1035,0.005976996850222349,,,,
,,,,,74,1036,,0.7711864113807678,0.760780930519104,0.7777777910232544,0.6730769276618958
,,,,,74,1036,,0.7711864113807678,0.760780930519104,0.7777777910232544,0.6730769276618958
,,,,,74,1036,,0.7881355881690979,0.7759323716163635,0.8139534592628479,0.6730769276618958
