val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6277431845664978,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,6,,,,,
,,,,,0,6,0.699916422367096,,,,
0.625929594039917,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,1,13,,,,,
,,,,,1,13,0.6015697121620178,,,,
0.613036036491394,0.5368421077728271,0.5799640417098999,0.4878048896789551,0.9523809552192688,2,20,,,,,
,,,,,2,20,0.535921573638916,,,,
0.6078863143920898,0.621052622795105,0.640610933303833,0.5483871102333069,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.48060086369514465,,,,
0.5970287919044495,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.433065801858902,,,,
0.5592488050460815,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,5,41,,,,,
,,,,,5,41,0.38662415742874146,,,,
0.523100733757019,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.3593418002128601,,,,
0.49886849522590637,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.32768261432647705,,,,
0.46954619884490967,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.30263012647628784,,,,
0.44811582565307617,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.2769791781902313,,,,
0.4300161302089691,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.2535325288772583,,,,
0.4184998869895935,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.23171129822731018,,,,
0.41415905952453613,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.2228337675333023,,,,
0.4049900770187378,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,13,97,,,,,
,,,,,13,97,0.19801567494869232,,,,
0.39748477935791016,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,14,104,,,,,
,,,,,14,104,0.18376895785331726,,,,
0.39334288239479065,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,15,111,,,,,
,,,,,15,111,0.17242717742919922,,,,
0.3883133828639984,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,16,118,,,,,
,,,,,16,118,0.15285255014896393,,,,
0.387651264667511,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,17,125,,,,,
,,,,,17,125,0.14174538850784302,,,,
0.38374748826026917,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,132,,,,,
,,,,,18,132,0.1297978311777115,,,,
0.37969470024108887,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,19,139,,,,,
,,,,,19,139,0.12613557279109955,,,,
0.3769342601299286,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,20,146,,,,,
,,,,,20,146,0.10827703773975372,,,,
