val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6231239438056946,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6438643932342529,,,,
0.6201383471488953,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6338722109794617,,,,
0.6215789914131165,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6369984149932861,,,,
0.6184664368629456,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6281982660293579,,,,
0.6168820858001709,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6177866458892822,,,,
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
