val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6277555823326111,0.4842105209827423,0.5278526544570923,0.45783132314682007,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.7982370257377625,,,,
0.5902119278907776,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,1,13,,,,,
,,,,,1,13,0.5987546443939209,,,,
0.5606001615524292,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.3896629810333252,,,,
0.7323406934738159,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.20894770324230194,,,,
0.8660106658935547,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.08241771906614304,,,,
,,,,,5,35,,0.75,0.7275641560554504,0.8358209133148193,0.5384615659713745
,,,,,5,35,,0.6779661178588867,0.6468531489372253,0.7692307829856873,0.38461539149284363
,,,,,5,35,,0.75,0.7275641560554504,0.8358209133148193,0.5384615659713745
