val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6209900379180908,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6378970146179199,,,,
0.6204369068145752,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6363732218742371,,,,
0.6203005909919739,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6445753574371338,,,,
0.6200456023216248,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6429778933525085,,,,
0.6197811365127563,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6343737244606018,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
