val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
187.53952026367188,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,187.495849609375,,,,
187.1019744873047,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,187.0509796142578,,,,
186.6660614013672,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,186.6025848388672,,,,
186.22247314453125,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,186.1782684326172,,,,
185.77902221679688,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,185.73976135253906,,,,
185.33822631835938,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,185.30226135253906,,,,
184.89898681640625,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,184.86363220214844,,,,
184.46092224121094,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,184.42251586914062,,,,
184.021240234375,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,183.98052978515625,,,,
183.5775146484375,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,183.54815673828125,,,,
183.13711547851562,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,183.10479736328125,,,,
182.69485473632812,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,182.66744995117188,,,,
182.24827575683594,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,182.23358154296875,,,,
181.8116912841797,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,181.7806396484375,,,,
181.37277221679688,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,181.34373474121094,,,,
180.9244384765625,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,180.91957092285156,,,,
180.48329162597656,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,180.4711456298828,,,,
180.0427703857422,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,180.03089904785156,,,,
179.60398864746094,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,179.58737182617188,,,,
179.1549072265625,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,179.16259765625,,,,
178.71530151367188,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,178.71127319335938,,,,
178.27615356445312,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,178.27345275878906,,,,
177.83657836914062,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,177.8352813720703,,,,
177.39190673828125,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,177.40480041503906,,,,
176.95938110351562,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,176.95166015625,,,,
176.51651000976562,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,176.52804565429688,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
