val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6217602491378784,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6374501585960388,,,,
0.6208657026290894,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6357289552688599,,,,
0.617793083190918,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6263936758041382,,,,
0.6299682259559631,0.5368421077728271,0.4811321198940277,0.0,0.0,3,107,,,,,
,,,,,3,107,0.6415871381759644,,,,
0.7845280766487122,0.5473684072494507,0.49056604504585266,0.0,0.0,4,134,,,,,
,,,,,4,134,0.6361656188964844,,,,
,,,,,5,135,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5466101765632629,0.49271562695503235,0.3636363744735718,0.03846153989434242
