val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6923876404762268,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.6612775325775146,,,,
0.691988468170166,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.6609559059143066,,,,
0.6915580630302429,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.6606422066688538,,,,
0.6911702752113342,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.6603279113769531,,,,
0.6907933354377747,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.6600140929222107,,,,
0.6904464960098267,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.6596916913986206,,,,
0.6900726556777954,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,6,188,,,,,
,,,,,6,188,0.6593855619430542,,,,
0.6897035837173462,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.6590664386749268,,,,
0.689325213432312,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.6587495803833008,,,,
0.6889519691467285,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.6584303975105286,,,,
0.6885657906532288,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.6581109762191772,,,,
0.6881877779960632,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.6577804684638977,,,,
0.6878197193145752,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.657460629940033,,,,
0.687446653842926,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.6571397185325623,,,,
0.6870627403259277,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.6568195819854736,,,,
0.6866891980171204,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.6565142273902893,,,,
0.68633633852005,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.6562089323997498,,,,
0.6859496831893921,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.6559134125709534,,,,
0.6855842471122742,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.6556012630462646,,,,
0.6852213144302368,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.6552987694740295,,,,
0.6848465204238892,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.6549997329711914,,,,
0.6844913959503174,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.6546884775161743,,,,
0.6841080784797668,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.6543943881988525,,,,
0.6837445497512817,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.6540908813476562,,,,
0.6833782196044922,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.6537914872169495,,,,
0.6829999685287476,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.6534940004348755,,,,
,,,,,26,702,,0.607594907283783,0.6321429014205933,0.5361445546150208,0.8476190567016602
,,,,,26,702,,0.5864979028701782,0.6141775250434875,0.5202311873435974,0.8571428656578064
,,,,,26,702,,0.5864979028701782,0.6141775250434875,0.5202311873435974,0.8571428656578064
