val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5469310283660889,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.6312678456306458,,,,
0.5237298607826233,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,1,13,,,,,
,,,,,1,13,0.5745134949684143,,,,
0.506839394569397,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,2,20,,,,,
,,,,,2,20,0.5408953428268433,,,,
0.4923270642757416,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.5209841132164001,,,,
0.48284780979156494,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.5011242032051086,,,,
0.47664985060691833,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.4761453866958618,,,,
0.46872904896736145,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.4721307158470154,,,,
0.46607956290245056,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.45316410064697266,,,,
0.4610178768634796,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.43413761258125305,,,,
0.45739564299583435,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.4169134795665741,,,,
0.45434439182281494,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.3980419635772705,,,,
0.4498990774154663,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,11,83,,,,,
,,,,,11,83,0.37790778279304504,,,,
0.4448898434638977,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,12,90,,,,,
,,,,,12,90,0.35643401741981506,,,,
0.4308944344520569,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,13,97,,,,,
,,,,,13,97,0.33067089319229126,,,,
0.4174058735370636,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,14,104,,,,,
,,,,,14,104,0.30979567766189575,,,,
0.4199887216091156,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,15,111,,,,,
,,,,,15,111,0.27723026275634766,,,,
0.42671188712120056,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.2689112722873688,,,,
0.42993301153182983,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.2373814731836319,,,,
0.44173625111579895,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.2024376541376114,,,,
0.4357026219367981,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.22125494480133057,,,,
0.470078706741333,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.17871029675006866,,,,
0.4456300139427185,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.154136523604393,,,,
0.44846439361572266,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.13374055922031403,,,,
0.4806465804576874,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.14615043997764587,,,,
0.49064725637435913,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.12538905441761017,,,,
0.4951704442501068,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.13859263062477112,,,,
0.5438045263290405,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.10155052691698074,,,,
0.540800929069519,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.09942241758108139,,,,
0.5498384237289429,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.10604064166545868,,,,
0.5551658272743225,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.08219164609909058,,,,
0.5557867884635925,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.10842201858758926,,,,
0.5641169548034668,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.11620781570672989,,,,
0.561048686504364,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.08682668954133987,,,,
0.5714973211288452,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.09463448822498322,,,,
0.5967830419540405,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.08808423578739166,,,,
0.5688872933387756,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.10402100533246994,,,,
0.5526930689811707,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.07156819105148315,,,,
0.5667591691017151,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.07028692960739136,,,,
0.5663889050483704,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.06681299209594727,,,,
0.5507176518440247,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,39,279,,,,,
,,,,,39,279,0.08926191926002502,,,,
0.5789930820465088,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,40,286,,,,,
,,,,,40,286,0.06973941624164581,,,,
0.6378613114356995,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,41,293,,,,,
,,,,,41,293,0.06836272031068802,,,,
0.5929997563362122,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.06545744091272354,,,,
0.5968177914619446,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,43,307,,,,,
,,,,,43,307,0.0598105862736702,,,,
0.6451157927513123,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,44,314,,,,,
,,,,,44,314,0.0778445154428482,,,,
,,,,,45,315,,0.8059071898460388,0.7936146259307861,0.8470588326454163,0.6857143640518188
,,,,,45,315,,0.797468364238739,0.7762987017631531,0.9253731369972229,0.5904761552810669
,,,,,45,315,,0.7848101258277893,0.7737013697624207,0.8068181872367859,0.6761904954910278
