val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6340086460113525,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7836230397224426,,,,
0.551867663860321,0.6421052813529968,0.6594789028167725,0.5666666626930237,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.5115972757339478,,,,
0.5980543494224548,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.3613654673099518,,,,
0.5778633952140808,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,3,55,,,,,
,,,,,3,55,0.31657660007476807,,,,
0.6269253492355347,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.20885032415390015,,,,
0.8115420937538147,0.7052631378173828,0.6839622855186462,0.75,0.5,5,83,,,,,
,,,,,5,83,0.13165178894996643,,,,
0.8816807270050049,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,6,97,,,,,
,,,,,6,97,0.13375884294509888,,,,
0.4531627595424652,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.31248021125793457,,,,
0.5916277766227722,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,8,125,,,,,
,,,,,8,125,0.2074301391839981,,,,
0.8381765484809875,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.12987054884433746,,,,
0.8195290565490723,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.0989428386092186,,,,
0.6996614336967468,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.17369717359542847,,,,
1.0277297496795654,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.08300979435443878,,,,
0.7782711386680603,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.09946813434362411,,,,
0.5493727922439575,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.15117332339286804,,,,
1.209704041481018,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.11332079768180847,,,,
0.7227087020874023,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.12180064618587494,,,,
0.8294901251792908,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.05348290503025055,,,,
0.8530216217041016,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,18,265,,,,,
,,,,,18,265,0.02482457272708416,,,,
0.7193374037742615,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.1604531705379486,,,,
0.6805369853973389,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.11914274096488953,,,,
0.632997453212738,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.07069502770900726,,,,
0.6566579937934875,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.03781312331557274,,,,
0.8767414093017578,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.010048141703009605,,,,
0.944130003452301,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,349,,,,,
,,,,,24,349,0.05751544237136841,,,,
0.8238575458526611,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.08669964224100113,,,,
0.7529317140579224,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.06498110294342041,,,,
0.822945773601532,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.06729418784379959,,,,
0.8719953298568726,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,28,405,,,,,
,,,,,28,405,0.0839630514383316,,,,
1.0056500434875488,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.10680250823497772,,,,
0.7430785894393921,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.08276646584272385,,,,
0.8162294626235962,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,31,447,,,,,
,,,,,31,447,0.054539959877729416,,,,
0.9542258977890015,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,32,461,,,,,
,,,,,32,461,0.028199823573231697,,,,
0.9659098386764526,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,33,475,,,,,
,,,,,33,475,0.027434051036834717,,,,
0.8160489797592163,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,34,489,,,,,
,,,,,34,489,0.013852856121957302,,,,
1.0550260543823242,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,35,503,,,,,
,,,,,35,503,0.012653842568397522,,,,
0.8180693984031677,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.018277637660503387,,,,
0.7677770256996155,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,37,531,,,,,
,,,,,37,531,0.026093939319252968,,,,
0.99516361951828,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,38,545,,,,,
,,,,,38,545,0.03345959633588791,,,,
0.9860499501228333,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,39,559,,,,,
,,,,,39,559,0.011962291784584522,,,,
1.1400580406188965,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,40,573,,,,,
,,,,,40,573,0.005065594334155321,,,,
0.8734906911849976,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.02758493274450302,,,,
0.8548989295959473,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,42,601,,,,,
,,,,,42,601,0.03212210163474083,,,,
0.9763662815093994,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,43,615,,,,,
,,,,,43,615,0.03188537433743477,,,,
1.0047413110733032,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,44,629,,,,,
,,,,,44,629,0.03867027163505554,,,,
1.0909078121185303,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,45,643,,,,,
,,,,,45,643,0.0368327796459198,,,,
0.9872199892997742,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,46,657,,,,,
,,,,,46,657,0.01897248439490795,,,,
1.1238445043563843,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,47,671,,,,,
,,,,,47,671,0.009523207321763039,,,,
,,,,,48,672,,0.7627118825912476,0.7634032964706421,0.7142857313156128,0.7692307829856873
,,,,,48,672,,0.7372881174087524,0.7294580936431885,0.71875,0.6634615659713745
,,,,,48,672,,0.7796609997749329,0.7897727489471436,0.699999988079071,0.875
