val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4667196273803711,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5487014055252075,,,,
0.47884324193000793,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.48972877860069275,,,,
0.45678406953811646,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,2,80,,,,,
,,,,,2,80,0.4430710971355438,,,,
0.5354913473129272,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.3856681287288666,,,,
0.4385721981525421,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.294521689414978,,,,
0.4495308995246887,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.2812899649143219,,,,
0.4815334379673004,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.18311019241809845,,,,
0.5608317852020264,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.1671067476272583,,,,
0.5353001952171326,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.21794600784778595,,,,
0.524058997631073,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.12904641032218933,,,,
0.4961897134780884,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.11320578306913376,,,,
0.5300372838973999,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.10229098796844482,,,,
0.5857987999916077,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.10909324884414673,,,,
0.4744967520236969,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.10186012834310532,,,,
0.4101983606815338,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,14,404,,,,,
,,,,,14,404,0.07898051291704178,,,,
0.5235927700996399,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.07188951224088669,,,,
0.6235457062721252,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.06961525231599808,,,,
0.4703868329524994,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.12100041657686234,,,,
0.4925905466079712,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.07229284197092056,,,,
0.4086860716342926,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.1098594143986702,,,,
0.44746753573417664,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.06582987308502197,,,,
0.5672866106033325,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.036760032176971436,,,,
0.4742331802845001,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,620,,,,,
,,,,,22,620,0.04973486438393593,,,,
0.6796096563339233,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.03179072216153145,,,,
0.8097928762435913,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,24,674,,,,,
,,,,,24,674,0.04243255779147148,,,,
0.8135492205619812,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,25,701,,,,,
,,,,,25,701,0.05008958280086517,,,,
0.6298415064811707,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,26,728,,,,,
,,,,,26,728,0.060767367482185364,,,,
0.7013012766838074,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.06086060777306557,,,,
0.845576822757721,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.061093591153621674,,,,
0.5177587866783142,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.0661083236336708,,,,
0.700381875038147,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,30,836,,,,,
,,,,,30,836,0.05014583468437195,,,,
0.6417990922927856,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,31,863,,,,,
,,,,,31,863,0.03535408526659012,,,,
0.775043785572052,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,32,890,,,,,
,,,,,32,890,0.041776034981012344,,,,
0.5466797947883606,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,33,917,,,,,
,,,,,33,917,0.024839993566274643,,,,
0.7160258293151855,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.0221090130507946,,,,
0.955726683139801,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,35,971,,,,,
,,,,,35,971,0.03417235612869263,,,,
0.8990486264228821,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,36,998,,,,,
,,,,,36,998,0.05071532726287842,,,,
0.765163242816925,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.05205245688557625,,,,
0.6337379217147827,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.06443877518177032,,,,
0.4246945083141327,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,39,1079,,,,,
,,,,,39,1079,0.16257987916469574,,,,
0.5312287211418152,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,40,1106,,,,,
,,,,,40,1106,0.04317781329154968,,,,
0.4189814627170563,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.04612857475876808,,,,
0.3589976131916046,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,42,1160,,,,,
,,,,,42,1160,0.034059226512908936,,,,
0.5063133239746094,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,43,1187,,,,,
,,,,,43,1187,0.016229894012212753,,,,
0.4978467524051666,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.013958598487079144,,,,
0.44439226388931274,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.007699152920395136,,,,
0.6787774562835693,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,46,1268,,,,,
,,,,,46,1268,0.006921061780303717,,,,
0.7651851177215576,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,47,1295,,,,,
,,,,,47,1295,0.021228162571787834,,,,
0.5233618021011353,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,48,1322,,,,,
,,,,,48,1322,0.061107564717531204,,,,
0.589026689529419,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,49,1349,,,,,
,,,,,49,1349,0.05463586375117302,,,,
0.6883366107940674,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,50,1376,,,,,
,,,,,50,1376,0.038646865636110306,,,,
0.8054331541061401,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,51,1403,,,,,
,,,,,51,1403,0.0260523222386837,,,,
0.713529109954834,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,52,1430,,,,,
,,,,,52,1430,0.00883527472615242,,,,
0.6851601600646973,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,53,1457,,,,,
,,,,,53,1457,0.010950511321425438,,,,
0.6164823174476624,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,54,1484,,,,,
,,,,,54,1484,0.08018752932548523,,,,
0.5464327335357666,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,55,1511,,,,,
,,,,,55,1511,0.04561150074005127,,,,
0.5401703715324402,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,56,1538,,,,,
,,,,,56,1538,0.016626786440610886,,,,
0.6410606503486633,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,57,1565,,,,,
,,,,,57,1565,0.02622305229306221,,,,
0.4254562258720398,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,58,1592,,,,,
,,,,,58,1592,0.018689529970288277,,,,
0.40556204319000244,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,59,1619,,,,,
,,,,,59,1619,0.013034678064286709,,,,
0.4616815745830536,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,60,1646,,,,,
,,,,,60,1646,0.008061632513999939,,,,
0.6594709753990173,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,61,1673,,,,,
,,,,,61,1673,0.006303702015429735,,,,
0.6170790195465088,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,62,1700,,,,,
,,,,,62,1700,0.00994385126978159,,,,
0.6310758590698242,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,63,1727,,,,,
,,,,,63,1727,0.016455793753266335,,,,
0.6326430439949036,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,64,1754,,,,,
,,,,,64,1754,0.012618644163012505,,,,
0.6805803179740906,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,65,1781,,,,,
,,,,,65,1781,0.01255006156861782,,,,
0.6972845196723938,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,66,1808,,,,,
,,,,,66,1808,0.004164192359894514,,,,
0.653721809387207,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,67,1835,,,,,
,,,,,67,1835,0.004746172111481428,,,,
0.8459110260009766,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,68,1862,,,,,
,,,,,68,1862,0.01639573834836483,,,,
0.539750337600708,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,69,1889,,,,,
,,,,,69,1889,0.03428097441792488,,,,
0.68002849817276,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,70,1916,,,,,
,,,,,70,1916,0.013273458927869797,,,,
0.7609702944755554,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,71,1943,,,,,
,,,,,71,1943,0.004672308452427387,,,,
0.7668051719665527,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,72,1970,,,,,
,,,,,72,1970,0.0069846827536821365,,,,
0.9638320803642273,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,73,1997,,,,,
,,,,,73,1997,0.003186176996678114,,,,
0.8938830494880676,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,74,2024,,,,,
,,,,,74,2024,0.005004615057259798,,,,
,,,,,75,2025,,0.7796609997749329,0.7807343006134033,0.7345132827758789,0.7904762029647827
,,,,,75,2025,,0.8305084705352783,0.8227553963661194,0.8494623899459839,0.7523809671401978
,,,,,75,2025,,0.8305084705352783,0.8274809122085571,0.8155339956283569,0.800000011920929
