val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6131160259246826,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.535323977470398,,,,
0.5921840071678162,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,1,13,,,,,
,,,,,1,13,0.2526707947254181,,,,
0.5718187093734741,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,2,20,,,,,
,,,,,2,20,0.14357590675354004,,,,
0.5251150131225586,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,3,27,,,,,
,,,,,3,27,0.07229427248239517,,,,
0.4730297029018402,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.04135901480913162,,,,
0.45178982615470886,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.019842302426695824,,,,
0.46213090419769287,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.015346893109381199,,,,
0.4687784016132355,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.009148436598479748,,,,
0.4482727348804474,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.005951147060841322,,,,
0.43629494309425354,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.005058489739894867,,,,
0.427628755569458,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.004539706744253635,,,,
0.42813628911972046,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,83,,,,,
,,,,,11,83,0.003724724519997835,,,,
0.4279392957687378,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0031613095197826624,,,,
0.42902013659477234,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,97,,,,,
,,,,,13,97,0.003142047207802534,,,,
0.43001171946525574,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,104,,,,,
,,,,,14,104,0.0025621361564844847,,,,
0.4310121536254883,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,111,,,,,
,,,,,15,111,0.0023834367748349905,,,,
0.4374999701976776,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,118,,,,,
,,,,,16,118,0.002639118582010269,,,,
0.4390307664871216,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,125,,,,,
,,,,,17,125,0.0020828836131840944,,,,
0.44618257880210876,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0025538296904414892,,,,
0.4571918547153473,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,139,,,,,
,,,,,19,139,0.0018440723652020097,,,,
0.4558713138103485,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,146,,,,,
,,,,,20,146,0.0016578935319557786,,,,
