val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9686458110809326,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,0,6,,,,,
,,,,,0,6,0.9655745625495911,,,,
0.9590630531311035,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,1,13,,,,,
,,,,,1,13,0.955865740776062,,,,
0.9494748711585999,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,2,20,,,,,
,,,,,2,20,0.9461981654167175,,,,
0.9398324489593506,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,3,27,,,,,
,,,,,3,27,0.9366862773895264,,,,
0.9303231239318848,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.9266942739486694,,,,
0.9206729531288147,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.9171794652938843,,,,
0.9110456109046936,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.9075442552566528,,,,
0.9014569520950317,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.8978311419487,,,,
0.8918628692626953,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.888177216053009,,,,
0.8822820782661438,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.8784780502319336,,,,
0.8726669549942017,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.868815004825592,,,,
0.8630741834640503,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.8591143488883972,,,,
0.853477418422699,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.8493571281433105,,,,
0.843792736530304,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.8397589325904846,,,,
0.8341863751411438,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.8299435377120972,,,,
0.8244895339012146,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.8204787373542786,,,,
0.8149166107177734,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.8107300400733948,,,,
0.8054657578468323,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.801043689250946,,,,
0.7959365248680115,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.7914921045303345,,,,
0.7864055633544922,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.7819077372550964,,,,
0.7768875360488892,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.7721737027168274,,,,
0.7672227621078491,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.762729287147522,,,,
0.7576025128364563,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.7529963254928589,,,,
0.7480010390281677,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.7433290481567383,,,,
0.7384293675422668,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.733617901802063,,,,
0.7288389801979065,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.7240262627601624,,,,
,,,,,26,182,,0.4661017060279846,0.5166083574295044,0.449541300535202,0.942307710647583
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
