val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5350080132484436,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.7923772931098938,,,,
0.503134548664093,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.4910697042942047,,,,
0.48852628469467163,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.4528902769088745,,,,
0.47585177421569824,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.4397067129611969,,,,
0.49891242384910583,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.40746375918388367,,,,
0.4178257882595062,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.3861407935619354,,,,
0.44496452808380127,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.36532092094421387,,,,
0.4072549641132355,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.3696233630180359,,,,
0.3842802047729492,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.34662342071533203,,,,
0.38421958684921265,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.31978267431259155,,,,
0.38759666681289673,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.31210052967071533,,,,
0.4085341691970825,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,83,,,,,
,,,,,11,83,0.3011137545108795,,,,
0.41703349351882935,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,12,90,,,,,
,,,,,12,90,0.2924298942089081,,,,
0.41310301423072815,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.3108123540878296,,,,
