val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5822144746780396,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.6055157780647278,,,,
0.468911349773407,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.2293027937412262,,,,
0.4190642237663269,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,2,41,,,,,
,,,,,2,41,0.09565042704343796,,,,
0.36363494396209717,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,55,,,,,
,,,,,3,55,0.04259374737739563,,,,
0.385359525680542,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.021977078169584274,,,,
,,,,,5,70,,0.7923728823661804,0.7837995290756226,0.795698881149292,0.7115384340286255
,,,,,5,70,,0.7923728823661804,0.7837995290756226,0.795698881149292,0.7115384340286255
,,,,,5,70,,0.7796609997749329,0.7683566212654114,0.7954545617103577,0.6730769276618958
